timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-09-01 00:00:00,0.379,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 01:00:00,0.554,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 02:00:00,0.407,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 03:00:00,0.487,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 04:00:00,0.482,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 05:00:00,0.743,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 06:00:00,0.86,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 07:00:00,0.737,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 08:00:00,1.224,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 09:00:00,0.587,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 10:00:00,0.624,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 11:00:00,0.71,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 12:00:00,0.753,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 13:00:00,0.782,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 14:00:00,0.743,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 15:00:00,0.473,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 16:00:00,0.869,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 17:00:00,1.424,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 18:00:00,0.903,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 19:00:00,0.989,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 20:00:00,0.941,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 21:00:00,0.767,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 22:00:00,0.594,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-01 23:00:00,0.551,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 00:00:00,0.623,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 01:00:00,0.543,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 02:00:00,1.044,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 03:00:00,0.325,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 04:00:00,0.547,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 05:00:00,0.95,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 06:00:00,0.926,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 07:00:00,0.927,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 08:00:00,0.996,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 09:00:00,1.251,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 10:00:00,0.633,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 11:00:00,0.776,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 12:00:00,0.944,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 13:00:00,0.865,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 14:00:00,1.076,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-09-02 15:00:00,1.254,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
