timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-01 17:00:00,4.55,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-01 18:00:00,2.568,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-01 19:00:00,2.724,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-01 20:00:00,2.583,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-01 21:00:00,2.608,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-01 22:00:00,2.756,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-01 23:00:00,2.603,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 00:00:00,2.913,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 01:00:00,2.306,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 02:00:00,2.124,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 03:00:00,2.511,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 04:00:00,2.279,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 05:00:00,3.541,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 06:00:00,4.081,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 07:00:00,5.637,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 08:00:00,4.562,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 09:00:00,4.062,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 10:00:00,2.914,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 11:00:00,2.952,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 12:00:00,1.792,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 13:00:00,3.371,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 14:00:00,2.608,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 15:00:00,3.002,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 16:00:00,3.283,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 17:00:00,3.661,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 18:00:00,2.798,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 19:00:00,2.817,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 20:00:00,2.819,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 21:00:00,2.394,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 22:00:00,2.565,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-02 23:00:00,2.187,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 00:00:00,1.817,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 01:00:00,2.203,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 02:00:00,2.318,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 03:00:00,2.391,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 04:00:00,2.42,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 05:00:00,3.244,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 06:00:00,5.346,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 07:00:00,7.531,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 08:00:00,6.171,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 09:00:00,7.841,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 10:00:00,4.766,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 11:00:00,3.808,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 12:00:00,3.557,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 13:00:00,3.96,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 14:00:00,4.381,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 15:00:00,5.238,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 16:00:00,8.523,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 17:00:00,8.752,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 18:00:00,6.481,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 19:00:00,4.772,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 20:00:00,5.543,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 21:00:00,6.875,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-03 22:00:00,5.626,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 00:00:00,5.571,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 01:00:00,4.937,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 02:00:00,5.462,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 03:00:00,5.203,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 04:00:00,5.333,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 05:00:00,5.695,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 06:00:00,7.765,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 07:00:00,10.206,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 08:00:00,7.27,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 09:00:00,8.904,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 10:00:00,6.333,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 11:00:00,7.536,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 12:00:00,5.339,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 13:00:00,6.225,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 14:00:00,4.532,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 15:00:00,4.111,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 16:00:00,4.981,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 17:00:00,3.749,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 18:00:00,3.985,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 19:00:00,3.291,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 20:00:00,2.34,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 21:00:00,2.061,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 22:00:00,1.321,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-04 23:00:00,1.664,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 00:00:00,1.546,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 01:00:00,1.371,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 02:00:00,1.485,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 03:00:00,1.234,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 04:00:00,1.086,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 05:00:00,1.401,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 06:00:00,1.52,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 07:00:00,1.979,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 08:00:00,1.849,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 09:00:00,2.405,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 10:00:00,2.112,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 11:00:00,2.343,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 12:00:00,2.557,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 13:00:00,2.039,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 14:00:00,3.191,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 15:00:00,1.378,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 16:00:00,1.35,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 17:00:00,1.424,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 18:00:00,1.409,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 19:00:00,1.374,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 20:00:00,1.316,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 21:00:00,1.432,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 22:00:00,1.561,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-05 23:00:00,1.395,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 00:00:00,1.154,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 01:00:00,1.297,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 02:00:00,1.347,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 03:00:00,1.363,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 04:00:00,1.212,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 05:00:00,1.306,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 06:00:00,1.953,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 07:00:00,1.679,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 08:00:00,2.392,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 09:00:00,2.848,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 10:00:00,3.183,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 11:00:00,3.026,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 12:00:00,2.68,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 13:00:00,2.567,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 14:00:00,2.885,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 15:00:00,2.816,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 16:00:00,1.673,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 17:00:00,2.587,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 18:00:00,2.453,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 19:00:00,2.508,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 20:00:00,2.482,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 21:00:00,2.258,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 22:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-06 23:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 01:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 02:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 03:00:00,2.042,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 04:00:00,2.154,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 05:00:00,3.15,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 06:00:00,4.662,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 07:00:00,5.548,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 08:00:00,4.785,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 09:00:00,3.35,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 10:00:00,2.893,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 11:00:00,3.658,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 12:00:00,2.587,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 13:00:00,3.003,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 14:00:00,3.413,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 15:00:00,3.316,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 16:00:00,5.738,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 17:00:00,6.101,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 18:00:00,4.064,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 19:00:00,2.88,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 20:00:00,3.033,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 21:00:00,3.418,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 22:00:00,3.473,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-07 23:00:00,2.786,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 00:00:00,3.302,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 01:00:00,3.019,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 02:00:00,2.472,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 03:00:00,2.712,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 04:00:00,3.954,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 05:00:00,3.54,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 06:00:00,4.762,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 07:00:00,7.626,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 08:00:00,7.159,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 09:00:00,5.352,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 10:00:00,5.551,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 11:00:00,4.215,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 12:00:00,3.548,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 13:00:00,3.296,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 14:00:00,5.532,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 15:00:00,6.004,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 16:00:00,6.928,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 17:00:00,6.431,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 18:00:00,5.196,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 19:00:00,4.618,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 20:00:00,3.41,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 21:00:00,3.708,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 22:00:00,3.285,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-08 23:00:00,2.906,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 00:00:00,2.087,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 01:00:00,4.119,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 02:00:00,3.319,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 03:00:00,2.261,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 04:00:00,1.815,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 05:00:00,2.467,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 06:00:00,3.216,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 07:00:00,4.411,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 08:00:00,2.628,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 09:00:00,1.924,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 10:00:00,1.913,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 11:00:00,1.87,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 12:00:00,1.701,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 13:00:00,1.588,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 14:00:00,2.002,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 15:00:00,2.289,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 16:00:00,2.558,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 17:00:00,2.269,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 18:00:00,2.226,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 19:00:00,1.732,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 20:00:00,4.729,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 21:00:00,2.537,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 22:00:00,1.529,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-09 23:00:00,1.749,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 00:00:00,1.793,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 01:00:00,2.173,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 02:00:00,1.656,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 03:00:00,1.008,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 04:00:00,1.016,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 05:00:00,1.705,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 06:00:00,2.203,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 07:00:00,2.738,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 08:00:00,2.654,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 09:00:00,2.596,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 10:00:00,2.973,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 11:00:00,2.951,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 12:00:00,3.467,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 13:00:00,2.809,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 14:00:00,3.322,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 15:00:00,3.803,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 16:00:00,4.88,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 17:00:00,7.411,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 18:00:00,4.982,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 19:00:00,9.216,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 20:00:00,9.835,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 21:00:00,9.841,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 22:00:00,8.791,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-10 23:00:00,6.689,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-11 00:00:00,7.269,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-11 01:00:00,7.837,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-11 02:00:00,10.023,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-11 03:00:00,9.123,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-11 04:00:00,7.292,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-11 05:00:00,8.993,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-11 06:00:00,11.97,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-11 07:00:00,14.949,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-04-11 08:00:00,12.638,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
