timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-01 00:00:00,0.658,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 01:00:00,0.536,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 02:00:00,0.581,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 03:00:00,0.471,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 04:00:00,0.68,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 05:00:00,0.983,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 06:00:00,0.858,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 07:00:00,1.05,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 08:00:00,0.996,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 09:00:00,1.016,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 10:00:00,0.745,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 11:00:00,0.832,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 12:00:00,0.685,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 13:00:00,1.11,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 14:00:00,0.827,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 15:00:00,0.927,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 16:00:00,0.937,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 17:00:00,0.659,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 18:00:00,0.583,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 19:00:00,0.75,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 20:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-01 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-10-02 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
