timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-05-02 05:00:00,0.786,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 06:00:00,0.79,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 07:00:00,0.56,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 08:00:00,0.699,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 09:00:00,0.763,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 10:00:00,0.764,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 11:00:00,0.62,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 12:00:00,1.054,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 13:00:00,0.595,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 14:00:00,0.85,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 15:00:00,0.799,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 16:00:00,1.042,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 17:00:00,1.196,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 18:00:00,1.165,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 19:00:00,0.927,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 20:00:00,0.8,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 21:00:00,0.976,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-02 22:00:00,0.95,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 00:00:00,0.662,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 01:00:00,0.68,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 02:00:00,0.876,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 03:00:00,0.601,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 04:00:00,0.778,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 05:00:00,0.661,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 06:00:00,1.252,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 07:00:00,0.832,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 08:00:00,0.446,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 09:00:00,0.643,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 10:00:00,0.484,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 11:00:00,0.781,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 12:00:00,0.501,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 13:00:00,0.562,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 14:00:00,0.721,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 15:00:00,0.465,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 16:00:00,0.6,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 17:00:00,0.982,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 18:00:00,0.433,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 19:00:00,1.032,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 20:00:00,0.54,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 21:00:00,0.473,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 22:00:00,0.611,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-03 23:00:00,0.534,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 00:00:00,0.596,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 01:00:00,0.554,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 02:00:00,0.628,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 03:00:00,0.424,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 04:00:00,0.597,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 05:00:00,0.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 06:00:00,0.68,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 07:00:00,0.472,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 08:00:00,0.458,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 09:00:00,0.822,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 10:00:00,0.902,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 11:00:00,0.475,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 12:00:00,0.558,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 13:00:00,0.368,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 14:00:00,0.529,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 15:00:00,0.604,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 16:00:00,0.689,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 17:00:00,0.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 18:00:00,0.527,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 19:00:00,0.694,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 20:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-04 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 02:00:00,0.523,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 03:00:00,0.602,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 04:00:00,0.355,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 05:00:00,0.368,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 06:00:00,0.466,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 07:00:00,0.915,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 08:00:00,0.477,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 09:00:00,0.506,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 10:00:00,0.372,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 11:00:00,0.426,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 12:00:00,0.655,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 13:00:00,0.498,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 14:00:00,0.623,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 15:00:00,0.449,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 16:00:00,0.484,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 17:00:00,0.603,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 18:00:00,0.647,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 19:00:00,0.669,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 20:00:00,0.655,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 21:00:00,0.805,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 22:00:00,0.409,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-05 23:00:00,0.414,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 00:00:00,1.237,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 01:00:00,0.43,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 02:00:00,0.537,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 03:00:00,0.533,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 04:00:00,0.468,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 05:00:00,0.749,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 06:00:00,0.511,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 07:00:00,0.459,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 08:00:00,0.772,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 09:00:00,1.084,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 10:00:00,0.546,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 11:00:00,0.822,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 12:00:00,0.547,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 13:00:00,0.605,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 14:00:00,0.553,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 15:00:00,0.592,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 16:00:00,0.458,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 17:00:00,0.536,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 18:00:00,0.742,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 19:00:00,0.557,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 20:00:00,0.567,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 21:00:00,0.506,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 22:00:00,0.584,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-06 23:00:00,0.903,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 00:00:00,0.646,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 01:00:00,0.595,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 02:00:00,0.604,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 03:00:00,0.567,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 04:00:00,0.783,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 05:00:00,0.48,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 06:00:00,0.543,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 07:00:00,0.664,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 08:00:00,0.628,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 09:00:00,0.531,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 10:00:00,0.76,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 11:00:00,0.767,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 12:00:00,0.487,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 13:00:00,0.712,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 14:00:00,1.541,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 15:00:00,0.47,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 16:00:00,0.565,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 17:00:00,0.478,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 18:00:00,0.685,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 19:00:00,0.579,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 20:00:00,0.541,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 21:00:00,0.872,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 22:00:00,0.603,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-07 23:00:00,0.929,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 00:00:00,0.567,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 01:00:00,0.764,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 02:00:00,0.627,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 03:00:00,0.502,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 04:00:00,0.461,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 05:00:00,0.564,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 06:00:00,0.565,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 07:00:00,0.606,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 08:00:00,0.404,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 09:00:00,0.512,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 10:00:00,0.728,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 11:00:00,0.792,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 12:00:00,0.594,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 13:00:00,1.483,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 14:00:00,0.647,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 15:00:00,0.638,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 16:00:00,0.616,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 17:00:00,0.685,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 18:00:00,0.904,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 19:00:00,0.705,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 20:00:00,0.761,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 21:00:00,0.571,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 22:00:00,0.584,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-08 23:00:00,0.609,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 00:00:00,1.085,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 01:00:00,0.581,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 02:00:00,0.518,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 03:00:00,0.519,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 04:00:00,0.537,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 05:00:00,0.518,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 06:00:00,0.608,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 07:00:00,0.595,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 08:00:00,0.709,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 09:00:00,1.135,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 10:00:00,1.109,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 11:00:00,1.195,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 12:00:00,0.556,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 13:00:00,0.853,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 14:00:00,0.815,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 15:00:00,1.108,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 16:00:00,0.877,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 17:00:00,0.841,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 18:00:00,0.805,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 19:00:00,1.187,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 20:00:00,1.048,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 21:00:00,0.655,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 22:00:00,1.085,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-09 23:00:00,0.697,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 00:00:00,1.004,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 01:00:00,0.681,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 02:00:00,0.947,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 03:00:00,1.204,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 04:00:00,0.877,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 05:00:00,1.39,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 06:00:00,1.681,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 07:00:00,1.339,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 08:00:00,1.046,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 09:00:00,0.942,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 10:00:00,0.594,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 11:00:00,0.904,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 12:00:00,0.635,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 13:00:00,0.673,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 14:00:00,0.635,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 15:00:00,0.674,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 16:00:00,0.638,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 17:00:00,0.864,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 18:00:00,0.761,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 19:00:00,0.904,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 20:00:00,0.79,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 21:00:00,0.96,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 22:00:00,0.867,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-10 23:00:00,0.702,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 00:00:00,1.074,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 01:00:00,0.782,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 02:00:00,0.779,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 03:00:00,0.755,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 04:00:00,0.717,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 05:00:00,0.862,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 06:00:00,3.311,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 07:00:00,4.387,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 08:00:00,5.85,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 09:00:00,2.08,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 10:00:00,0.754,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 11:00:00,0.744,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 12:00:00,0.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 13:00:00,0.632,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 14:00:00,0.679,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 15:00:00,0.776,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 16:00:00,0.981,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 17:00:00,1.068,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 18:00:00,1.153,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 19:00:00,0.977,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 20:00:00,1.116,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 21:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 22:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-11 23:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-12 00:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-12 01:00:00,-99.0,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-12 02:00:00,0.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-05-12 03:00:00,0.928,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
