timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-01 00:00:00,1.076,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 01:00:00,0.695,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 02:00:00,0.784,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 03:00:00,0.627,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 04:00:00,1.064,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 05:00:00,1.066,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 06:00:00,1.496,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 07:00:00,1.63,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 08:00:00,1.515,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 09:00:00,1.436,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 10:00:00,1.611,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 11:00:00,1.42,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 12:00:00,1.556,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 13:00:00,1.502,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 14:00:00,1.503,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 15:00:00,1.21,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 16:00:00,1.491,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 17:00:00,1.661,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 18:00:00,1.14,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 19:00:00,1.19,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 20:00:00,1.172,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 21:00:00,1.357,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 22:00:00,1.009,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-01 23:00:00,1.466,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 00:00:00,1.694,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 01:00:00,1.465,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 02:00:00,1.151,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 03:00:00,1.49,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 04:00:00,1.258,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 05:00:00,1.329,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 06:00:00,1.602,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 07:00:00,1.657,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 08:00:00,1.387,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 09:00:00,1.398,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 10:00:00,1.393,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 11:00:00,1.12,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 12:00:00,0.639,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 13:00:00,1.504,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 14:00:00,1.751,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 15:00:00,0.924,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 16:00:00,1.113,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 17:00:00,1.344,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 18:00:00,1.187,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 19:00:00,1.148,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 20:00:00,1.196,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 21:00:00,0.82,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 22:00:00,1.304,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-02 23:00:00,1.408,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 00:00:00,1.775,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 01:00:00,0.871,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 02:00:00,1.598,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 03:00:00,1.481,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 04:00:00,1.565,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 05:00:00,1.945,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 06:00:00,2.231,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 07:00:00,2.747,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 08:00:00,2.909,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 09:00:00,2.597,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 10:00:00,2.39,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 11:00:00,1.727,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 12:00:00,1.493,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 13:00:00,2.157,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 14:00:00,1.602,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 15:00:00,1.964,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 16:00:00,2.218,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 17:00:00,2.209,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 18:00:00,2.42,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 19:00:00,2.264,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 20:00:00,2.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 21:00:00,2.482,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-03 22:00:00,1.879,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 00:00:00,1.822,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 01:00:00,1.822,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 02:00:00,1.713,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 03:00:00,1.864,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 04:00:00,2.251,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 05:00:00,2.421,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 06:00:00,2.845,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 07:00:00,2.392,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 08:00:00,2.727,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 09:00:00,2.307,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 10:00:00,1.999,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 11:00:00,1.952,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 12:00:00,1.572,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-04-04 13:00:00,1.83,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
