timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-01 00:00:00,0.127,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 01:00:00,0.121,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 02:00:00,0.467,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 03:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 04:00:00,0.129,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 05:00:00,0.253,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 06:00:00,0.422,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 07:00:00,0.493,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 08:00:00,0.852,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 09:00:00,0.261,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 10:00:00,0.142,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 11:00:00,0.19,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 12:00:00,0.185,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 13:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 14:00:00,0.141,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 15:00:00,0.073,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 16:00:00,0.085,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 17:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 18:00:00,0.184,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 19:00:00,0.147,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-01 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 01:00:00,0.185,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 02:00:00,0.184,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 03:00:00,0.166,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 04:00:00,0.176,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 05:00:00,0.178,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 06:00:00,0.468,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 07:00:00,0.459,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 08:00:00,0.301,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 09:00:00,0.352,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 10:00:00,0.274,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 11:00:00,0.208,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 12:00:00,0.278,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 13:00:00,0.193,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-10-02 14:00:00,0.217,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
