timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-01 00:00:00,1.32,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 01:00:00,0.878,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 02:00:00,1.017,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 03:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 04:00:00,1.01,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 05:00:00,0.513,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 06:00:00,0.561,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 07:00:00,0.728,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 08:00:00,1.593,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 09:00:00,0.802,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 10:00:00,0.798,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 11:00:00,1.3,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 12:00:00,1.883,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 13:00:00,1.829,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 14:00:00,1.856,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 15:00:00,1.484,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 16:00:00,2.282,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 17:00:00,1.183,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 18:00:00,1.308,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 19:00:00,1.489,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 20:00:00,2.397,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 21:00:00,1.353,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 22:00:00,2.152,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-01 23:00:00,2.096,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 00:00:00,1.22,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 01:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 02:00:00,2.017,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 03:00:00,0.766,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 04:00:00,0.721,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 05:00:00,0.766,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 06:00:00,0.702,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 07:00:00,3.135,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 08:00:00,1.853,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 09:00:00,1.761,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 10:00:00,1.413,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 11:00:00,1.271,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 12:00:00,0.892,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 13:00:00,0.616,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 14:00:00,1.829,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 15:00:00,1.709,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 16:00:00,1.857,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 17:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 18:00:00,2.629,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 19:00:00,3.374,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 20:00:00,2.244,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 21:00:00,2.03,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 22:00:00,2.076,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-02 23:00:00,1.587,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 00:00:00,0.902,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 01:00:00,2.446,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 02:00:00,0.541,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 03:00:00,0.432,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 04:00:00,0.55,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 05:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 06:00:00,0.497,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 07:00:00,1.633,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 08:00:00,1.282,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 09:00:00,0.927,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 10:00:00,1.999,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 11:00:00,0.958,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 12:00:00,1.226,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 13:00:00,2.047,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 14:00:00,1.427,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 15:00:00,39.259,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 16:00:00,2.837,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 17:00:00,2.581,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 18:00:00,3.143,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 19:00:00,1.776,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-11-03 20:00:00,1.22,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
