timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-01 00:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 01:00:00,0.526,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 02:00:00,0.52,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 03:00:00,0.334,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 04:00:00,0.697,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 05:00:00,0.509,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 06:00:00,0.623,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 07:00:00,0.814,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 08:00:00,0.857,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 09:00:00,0.716,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 10:00:00,0.716,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 11:00:00,0.968,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 12:00:00,0.844,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 13:00:00,0.798,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 14:00:00,0.784,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 15:00:00,0.63,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 16:00:00,0.833,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 17:00:00,0.817,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 18:00:00,1.151,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 19:00:00,0.475,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 20:00:00,0.664,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 21:00:00,0.482,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 22:00:00,0.463,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-01 23:00:00,0.49,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 00:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 01:00:00,0.537,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 02:00:00,0.496,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 03:00:00,0.54,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 04:00:00,0.452,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 05:00:00,0.694,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 06:00:00,0.724,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 07:00:00,0.669,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 08:00:00,0.553,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 09:00:00,0.748,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 10:00:00,0.732,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 11:00:00,0.61,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 12:00:00,0.627,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 13:00:00,1.048,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 14:00:00,1.247,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 15:00:00,0.798,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 16:00:00,0.846,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 17:00:00,0.638,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 18:00:00,0.744,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 19:00:00,0.694,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 20:00:00,0.544,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 21:00:00,0.686,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 22:00:00,0.609,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-02 23:00:00,0.491,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 00:00:00,0.413,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-04-03 01:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
