timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-01 00:00:00,0.427,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 01:00:00,0.51,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 02:00:00,0.894,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 03:00:00,1.333,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 04:00:00,0.318,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 05:00:00,0.358,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 06:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 07:00:00,0.268,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 08:00:00,0.254,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 09:00:00,0.158,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 10:00:00,0.178,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 11:00:00,0.182,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 12:00:00,0.245,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 13:00:00,0.258,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 14:00:00,0.278,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 15:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 16:00:00,0.756,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 17:00:00,0.7,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 18:00:00,0.845,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 19:00:00,0.61,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 20:00:00,0.587,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 21:00:00,0.589,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 22:00:00,0.843,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-01 23:00:00,0.516,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 00:00:00,0.68,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 01:00:00,0.77,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 02:00:00,0.689,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 03:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 04:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 05:00:00,0.201,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 06:00:00,0.321,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 07:00:00,0.248,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 08:00:00,0.287,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 09:00:00,0.214,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 10:00:00,0.269,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 11:00:00,0.306,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 12:00:00,0.194,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 13:00:00,0.305,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 14:00:00,0.343,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 15:00:00,0.313,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 16:00:00,0.281,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 17:00:00,0.616,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 18:00:00,0.878,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 19:00:00,0.841,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 20:00:00,0.732,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 21:00:00,0.695,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 22:00:00,0.571,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-02 23:00:00,1.232,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 00:00:00,1.301,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 01:00:00,1.118,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 02:00:00,0.816,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 03:00:00,0.817,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 04:00:00,0.377,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 05:00:00,0.676,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 06:00:00,0.351,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 07:00:00,1.005,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 08:00:00,1.088,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 09:00:00,0.717,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 10:00:00,0.943,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 11:00:00,0.67,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 12:00:00,0.683,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 13:00:00,0.565,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 14:00:00,0.532,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 15:00:00,0.593,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 16:00:00,1.01,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 17:00:00,1.103,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 18:00:00,1.506,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 19:00:00,1.75,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 20:00:00,1.821,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 21:00:00,1.995,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 22:00:00,,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2025-01-03 23:00:00,,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
