timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-01 00:00:00,16.215,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 01:00:00,16.641,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 02:00:00,22.1,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 03:00:00,19.689,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 04:00:00,15.816,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 05:00:00,13.861,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 06:00:00,12.898,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 07:00:00,12.115,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 08:00:00,12.168,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 09:00:00,11.022,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 10:00:00,14.473,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 11:00:00,10.468,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 12:00:00,7.978,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 13:00:00,6.796,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 14:00:00,4.979,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 15:00:00,5.145,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 16:00:00,6.825,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 17:00:00,6.834,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 18:00:00,6.349,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 19:00:00,16.293,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 20:00:00,16.225,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 21:00:00,17.496,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-01 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-03-02 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
