timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-08-01 00:00:00,1.95,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 01:00:00,2.379,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 02:00:00,1.334,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 03:00:00,1.753,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 04:00:00,1.68,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 05:00:00,2.232,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 06:00:00,3.102,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 07:00:00,2.451,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 08:00:00,3.062,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 09:00:00,2.327,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 10:00:00,3.329,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 11:00:00,3.18,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 12:00:00,3.401,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 13:00:00,2.089,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 14:00:00,1.995,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 15:00:00,1.864,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 16:00:00,1.909,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 17:00:00,1.693,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 18:00:00,2.219,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 19:00:00,1.887,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 20:00:00,3.411,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 21:00:00,1.607,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 22:00:00,2.357,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-01 23:00:00,1.805,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 00:00:00,2.244,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 01:00:00,2.439,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 02:00:00,3.002,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 03:00:00,3.681,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 04:00:00,3.786,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 05:00:00,2.644,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 06:00:00,2.744,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 07:00:00,2.866,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 08:00:00,2.686,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 09:00:00,2.025,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 10:00:00,2.552,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 11:00:00,2.398,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 12:00:00,2.583,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 13:00:00,2.97,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 14:00:00,2.338,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 15:00:00,2.278,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 16:00:00,1.674,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 17:00:00,1.412,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 18:00:00,2.265,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 19:00:00,3.27,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 20:00:00,5.726,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 21:00:00,6.539,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-08-02 22:00:00,4.014,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
