timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-09-01 00:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 01:00:00,28.114,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 02:00:00,21.038,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 03:00:00,31.174,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 04:00:00,37.102,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 05:00:00,47.047,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 06:00:00,75.735,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 07:00:00,73.058,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 08:00:00,76.5,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 09:00:00,72.293,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 10:00:00,65.216,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 11:00:00,74.014,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 12:00:00,91.226,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 13:00:00,70.189,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 14:00:00,87.019,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 15:00:00,108.056,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 16:00:00,67.894,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 17:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 18:00:00,82.62,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 19:00:00,76.309,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 20:00:00,51.446,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 21:00:00,52.02,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 22:00:00,38.633,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-01 23:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 00:00:00,15.491,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 01:00:00,13.387,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 02:00:00,21.229,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 03:00:00,30.6,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 04:00:00,45.709,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 05:00:00,61.965,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 06:00:00,109.778,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 07:00:00,91.8,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 08:00:00,201.577,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 09:00:00,176.906,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 10:00:00,266.411,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 11:00:00,198.518,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 12:00:00,204.064,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 13:00:00,217.069,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 14:00:00,299.689,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 15:00:00,148.41,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 16:00:00,231.03,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 17:00:00,159.502,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 18:00:00,135.023,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 19:00:00,154.148,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 20:00:00,92.565,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 21:00:00,101.554,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 22:00:00,68.468,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-02 23:00:00,28.496,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-03 00:00:00,17.595,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-03 01:00:00,14.152,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2025-09-03 02:00:00,22.185,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
