timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-01 00:00:00,2.011,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 01:00:00,2.439,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 02:00:00,2.026,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 03:00:00,0.765,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 04:00:00,1.958,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 05:00:00,2.591,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 06:00:00,2.544,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 07:00:00,2.496,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 08:00:00,3.28,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 09:00:00,15.008,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 10:00:00,3.106,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 11:00:00,3.443,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 12:00:00,3.076,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 13:00:00,3.515,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 14:00:00,2.954,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 15:00:00,2.825,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 16:00:00,3.339,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 17:00:00,2.933,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 18:00:00,3.493,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 19:00:00,3.433,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 20:00:00,4.102,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 21:00:00,4.061,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 22:00:00,5.989,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-01 23:00:00,5.355,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-02 00:00:00,4.174,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2025-11-02 01:00:00,-99.0,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
