timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-02 03:00:00,0.886,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 04:00:00,0.75,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 05:00:00,1.057,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 06:00:00,0.769,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 07:00:00,1.022,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 08:00:00,1.129,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 09:00:00,0.875,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 10:00:00,1.344,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 11:00:00,0.605,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 12:00:00,0.445,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 13:00:00,1.063,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 14:00:00,1.654,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 15:00:00,0.832,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 16:00:00,0.856,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 17:00:00,0.99,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 18:00:00,0.88,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 19:00:00,0.966,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 20:00:00,0.957,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 21:00:00,0.749,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 22:00:00,0.695,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-02 23:00:00,0.852,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 00:00:00,0.758,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 01:00:00,0.558,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 02:00:00,0.814,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 03:00:00,0.783,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 04:00:00,1.06,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 05:00:00,1.318,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 06:00:00,1.085,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 07:00:00,1.147,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 08:00:00,1.509,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 09:00:00,1.088,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 10:00:00,0.907,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 11:00:00,1.008,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 12:00:00,0.965,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 13:00:00,1.04,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 14:00:00,0.913,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 15:00:00,1.17,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 16:00:00,1.008,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 17:00:00,0.952,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 18:00:00,1.343,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 19:00:00,1.131,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 20:00:00,1.028,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 21:00:00,1.241,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-03 22:00:00,1.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 00:00:00,0.902,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 01:00:00,1.038,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 02:00:00,1.136,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 03:00:00,0.903,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 04:00:00,1.039,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 05:00:00,1.173,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 06:00:00,1.618,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 07:00:00,1.043,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 08:00:00,1.254,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 09:00:00,1.163,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 10:00:00,1.101,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 11:00:00,1.147,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 12:00:00,0.953,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 13:00:00,1.647,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 14:00:00,1.591,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 15:00:00,1.28,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 16:00:00,0.776,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 17:00:00,1.021,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 18:00:00,0.725,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 19:00:00,0.783,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 20:00:00,0.697,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 21:00:00,0.649,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 22:00:00,0.582,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-04 23:00:00,0.729,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 00:00:00,0.712,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 01:00:00,0.687,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 02:00:00,0.624,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 03:00:00,0.582,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 04:00:00,0.607,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 05:00:00,0.629,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 06:00:00,0.576,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 07:00:00,0.571,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 08:00:00,0.576,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 09:00:00,0.649,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 10:00:00,0.799,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 11:00:00,0.634,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 12:00:00,0.566,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 13:00:00,0.641,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 14:00:00,0.571,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 15:00:00,0.577,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 16:00:00,0.875,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 17:00:00,0.508,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 18:00:00,0.607,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 19:00:00,0.684,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 20:00:00,0.796,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 21:00:00,0.749,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 22:00:00,0.547,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-05 23:00:00,0.936,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 00:00:00,1.393,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 01:00:00,0.612,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 02:00:00,0.611,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 03:00:00,0.962,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 04:00:00,0.7,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 05:00:00,0.689,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 06:00:00,0.64,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 07:00:00,0.891,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 08:00:00,0.533,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 09:00:00,0.699,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 10:00:00,0.994,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 11:00:00,0.88,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 12:00:00,0.624,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 13:00:00,1.132,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 14:00:00,0.811,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 15:00:00,0.913,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 16:00:00,0.883,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 17:00:00,0.764,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 18:00:00,0.606,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 19:00:00,0.814,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 20:00:00,0.837,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 21:00:00,0.677,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 22:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-06 23:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 00:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 01:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 02:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 03:00:00,0.616,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 04:00:00,0.723,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 05:00:00,0.735,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 06:00:00,1.208,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 07:00:00,0.773,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 08:00:00,0.679,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 09:00:00,0.852,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 10:00:00,0.807,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 11:00:00,0.969,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 12:00:00,1.064,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 13:00:00,1.023,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 14:00:00,0.936,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 15:00:00,0.745,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 16:00:00,1.328,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 17:00:00,1.142,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 18:00:00,0.902,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 19:00:00,0.94,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 20:00:00,0.933,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 21:00:00,1.021,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 22:00:00,0.853,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-07 23:00:00,0.608,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 00:00:00,0.579,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 01:00:00,1.114,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 02:00:00,0.7,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 03:00:00,0.745,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 04:00:00,0.764,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 05:00:00,1.015,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 06:00:00,0.92,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 07:00:00,0.815,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 08:00:00,0.963,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 09:00:00,0.721,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 10:00:00,1.116,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 11:00:00,0.865,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 12:00:00,1.209,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 13:00:00,0.762,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 14:00:00,0.854,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 15:00:00,0.968,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 16:00:00,1.01,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 17:00:00,1.506,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 18:00:00,1.07,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 19:00:00,1.065,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 20:00:00,0.739,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 21:00:00,0.876,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 22:00:00,0.782,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-08 23:00:00,0.765,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 00:00:00,1.344,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 01:00:00,0.712,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 02:00:00,1.083,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 03:00:00,0.691,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 04:00:00,0.625,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 05:00:00,0.796,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 06:00:00,0.725,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 07:00:00,0.672,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 08:00:00,0.682,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 09:00:00,0.657,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 10:00:00,0.681,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 11:00:00,0.832,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 12:00:00,0.788,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 13:00:00,0.669,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 14:00:00,1.056,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 15:00:00,0.935,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 16:00:00,0.713,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 17:00:00,0.653,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 18:00:00,0.987,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 19:00:00,0.813,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 20:00:00,0.758,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 21:00:00,0.823,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 22:00:00,0.806,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-09 23:00:00,0.615,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 00:00:00,0.904,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 01:00:00,1.19,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 02:00:00,0.579,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 03:00:00,0.545,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 04:00:00,0.537,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 05:00:00,0.636,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 06:00:00,0.601,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 07:00:00,0.691,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 08:00:00,0.681,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 09:00:00,0.669,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 10:00:00,1.482,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 11:00:00,1.025,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 12:00:00,0.814,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 13:00:00,0.704,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 14:00:00,0.723,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 15:00:00,1.581,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 16:00:00,1.017,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 17:00:00,1.157,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 18:00:00,1.038,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 19:00:00,1.399,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 20:00:00,1.175,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 21:00:00,1.48,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 22:00:00,1.435,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-10 23:00:00,0.917,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 00:00:00,0.855,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 01:00:00,0.929,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 02:00:00,1.134,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 03:00:00,1.122,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 04:00:00,1.147,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 05:00:00,1.19,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 06:00:00,1.8,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 07:00:00,1.502,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 08:00:00,1.555,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 09:00:00,1.769,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 10:00:00,1.427,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 11:00:00,1.196,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 12:00:00,0.864,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 13:00:00,0.775,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 14:00:00,1.265,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 15:00:00,1.224,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 16:00:00,0.913,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 17:00:00,0.632,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 18:00:00,0.963,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 19:00:00,0.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 20:00:00,0.981,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 21:00:00,0.794,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 22:00:00,1.153,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-11 23:00:00,1.093,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-12 00:00:00,1.085,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-12 01:00:00,1.052,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-12 02:00:00,0.948,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2025-04-12 03:00:00,1.177,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
