timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-01 00:00:00,1.471,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 01:00:00,1.684,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 02:00:00,1.723,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 03:00:00,1.671,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 04:00:00,1.825,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 05:00:00,1.973,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 06:00:00,2.777,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 07:00:00,3.103,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 08:00:00,2.681,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 09:00:00,2.557,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 10:00:00,2.436,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 11:00:00,2.139,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 12:00:00,2.148,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 13:00:00,1.895,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 14:00:00,2.049,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 15:00:00,4.831,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 16:00:00,1.993,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 17:00:00,2.705,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 18:00:00,1.738,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 19:00:00,1.534,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 20:00:00,1.444,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 21:00:00,1.795,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 22:00:00,1.547,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-01 23:00:00,1.55,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 00:00:00,1.349,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 01:00:00,1.562,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 02:00:00,1.297,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 03:00:00,1.456,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 04:00:00,1.442,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 05:00:00,1.913,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 06:00:00,2.314,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 07:00:00,2.974,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 08:00:00,2.45,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 09:00:00,2.289,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 10:00:00,2.276,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 11:00:00,1.624,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 12:00:00,1.131,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 13:00:00,1.828,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 14:00:00,1.752,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 15:00:00,1.813,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 16:00:00,1.92,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 17:00:00,2.308,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 18:00:00,1.885,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 19:00:00,1.509,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 20:00:00,1.659,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 21:00:00,1.345,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 22:00:00,1.625,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-02 23:00:00,1.337,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 00:00:00,1.326,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 01:00:00,1.319,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 02:00:00,1.677,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 03:00:00,1.673,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 04:00:00,1.704,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 05:00:00,2.167,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 06:00:00,3.14,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 07:00:00,4.298,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 08:00:00,3.886,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 09:00:00,4.468,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-04-03 10:00:00,3.051,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
