timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-07-01 00:00:00,0.302,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 01:00:00,0.862,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 02:00:00,0.263,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 03:00:00,0.237,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 04:00:00,0.423,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 05:00:00,0.563,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 06:00:00,0.441,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 07:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 08:00:00,0.292,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 09:00:00,0.284,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 10:00:00,0.354,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 11:00:00,0.575,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 12:00:00,0.407,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 13:00:00,0.486,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 14:00:00,0.393,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 15:00:00,0.384,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 16:00:00,0.984,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 17:00:00,0.92,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 18:00:00,0.648,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 20:00:00,0.208,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 21:00:00,0.149,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 22:00:00,0.044,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-01 23:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 00:00:00,0.046,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 01:00:00,0.109,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 02:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 03:00:00,0.093,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 04:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 05:00:00,0.087,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 06:00:00,0.087,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 07:00:00,0.243,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 08:00:00,0.241,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 09:00:00,0.184,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 10:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 11:00:00,0.209,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 12:00:00,0.215,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 13:00:00,0.02,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 14:00:00,0.17,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 15:00:00,0.072,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 16:00:00,0.072,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 17:00:00,0.142,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 18:00:00,0.11,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 19:00:00,0.043,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 20:00:00,0.051,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 21:00:00,0.211,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 22:00:00,0.117,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-02 23:00:00,0.114,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 00:00:00,0.046,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 01:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 02:00:00,0.105,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 03:00:00,0.058,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 04:00:00,0.07,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 05:00:00,0.025,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 06:00:00,0.117,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 07:00:00,0.106,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 08:00:00,0.025,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 09:00:00,0.065,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 10:00:00,0.116,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 11:00:00,0.152,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 12:00:00,0.268,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 13:00:00,0.49,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 14:00:00,0.648,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 15:00:00,0.761,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 16:00:00,0.463,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 17:00:00,0.195,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 18:00:00,0.19,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 19:00:00,0.261,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 20:00:00,0.216,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 21:00:00,0.319,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 22:00:00,0.334,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-03 23:00:00,0.149,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 00:00:00,0.403,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 01:00:00,0.427,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 02:00:00,0.424,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 03:00:00,0.271,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 04:00:00,0.298,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 05:00:00,0.205,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 06:00:00,0.632,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 07:00:00,0.265,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 08:00:00,0.636,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 09:00:00,0.415,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 10:00:00,0.417,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 11:00:00,0.667,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 12:00:00,0.552,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 13:00:00,0.622,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 14:00:00,0.304,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 15:00:00,0.615,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 16:00:00,0.492,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 17:00:00,0.758,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 18:00:00,0.32,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 19:00:00,0.528,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 20:00:00,0.445,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 21:00:00,0.706,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 22:00:00,0.574,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-04 23:00:00,0.361,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 00:00:00,0.3,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 01:00:00,0.165,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 02:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 03:00:00,0.153,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 04:00:00,0.046,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 05:00:00,0.182,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 06:00:00,0.097,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 07:00:00,0.163,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 08:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 09:00:00,0.298,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 10:00:00,0.65,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 11:00:00,0.273,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 12:00:00,0.384,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 13:00:00,0.402,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 14:00:00,0.331,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 15:00:00,0.58,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 16:00:00,0.841,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 17:00:00,0.546,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 18:00:00,0.539,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 19:00:00,0.321,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 20:00:00,0.36,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 21:00:00,0.936,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 22:00:00,0.398,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-05 23:00:00,0.512,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 00:00:00,0.327,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 01:00:00,0.217,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 02:00:00,0.21,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 03:00:00,0.178,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 04:00:00,0.028,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 05:00:00,0.205,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 06:00:00,0.203,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 07:00:00,0.037,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 08:00:00,0.01,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 09:00:00,0.297,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 10:00:00,0.263,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 11:00:00,0.416,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 12:00:00,0.044,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 13:00:00,0.136,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 14:00:00,0.125,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 15:00:00,0.217,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 16:00:00,0.143,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 17:00:00,0.101,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 18:00:00,0.143,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 19:00:00,0.005,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-06 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-07 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-07 01:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-07 02:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-07 03:00:00,0.09,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-07-07 04:00:00,0.147,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
