timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-05-01 00:00:00,6.278,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 01:00:00,4.251,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 02:00:00,2.005,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 03:00:00,1.842,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 04:00:00,2.495,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 05:00:00,2.515,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 06:00:00,2.785,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 07:00:00,3.509,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 08:00:00,3.477,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 09:00:00,4.049,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 10:00:00,3.768,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 11:00:00,5.334,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 12:00:00,6.255,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 13:00:00,5.694,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 14:00:00,29.047,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 15:00:00,8.692,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 16:00:00,10.366,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 17:00:00,8.182,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 18:00:00,5.657,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 19:00:00,3.732,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 20:00:00,4.377,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 21:00:00,4.505,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
2025-05-01 22:00:00,4.256,3356,London Marylebone Road,i-Pentane,i-Pentane,51.52253,-0.1546109999949009
