timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-09-01 00:00:00,0.112,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 01:00:00,0.171,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 02:00:00,0.056,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 03:00:00,0.159,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 04:00:00,0.032,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 05:00:00,0.234,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 06:00:00,0.35,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 07:00:00,0.345,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 08:00:00,0.405,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 09:00:00,0.057,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 10:00:00,0.008,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 11:00:00,0.265,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 12:00:00,0.565,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 13:00:00,0.354,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 14:00:00,0.32,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 15:00:00,0.19,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 16:00:00,0.985,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 17:00:00,0.814,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 18:00:00,0.84,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 19:00:00,0.523,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 20:00:00,0.769,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 21:00:00,0.614,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 22:00:00,0.182,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-01 23:00:00,0.198,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-02 00:00:00,0.222,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-02 01:00:00,0.282,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-02 02:00:00,0.212,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-02 03:00:00,0.153,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-09-02 04:00:00,0.105,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
