timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-01 00:00:00,1.107,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 01:00:00,1.309,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 02:00:00,0.954,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 03:00:00,0.355,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 04:00:00,1.034,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 05:00:00,1.238,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 06:00:00,0.987,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 07:00:00,1.486,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 08:00:00,2.27,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 09:00:00,1.303,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 10:00:00,1.473,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 11:00:00,1.477,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 12:00:00,1.5,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 13:00:00,1.538,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 14:00:00,2.049,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 15:00:00,1.421,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 16:00:00,2.38,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 17:00:00,2.178,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 18:00:00,2.298,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 19:00:00,2.335,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 20:00:00,2.228,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 21:00:00,2.037,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 22:00:00,2.282,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-01 23:00:00,2.399,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 00:00:00,1.947,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 02:00:00,1.926,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 03:00:00,1.329,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 04:00:00,1.096,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 05:00:00,1.091,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 06:00:00,1.282,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 07:00:00,1.56,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 08:00:00,1.146,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 09:00:00,1.536,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 10:00:00,1.55,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 11:00:00,1.441,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 12:00:00,1.428,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 13:00:00,0.897,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 14:00:00,1.778,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 15:00:00,1.351,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 16:00:00,2.007,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 17:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 18:00:00,2.737,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 19:00:00,2.821,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 20:00:00,2.503,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 21:00:00,3.344,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 22:00:00,2.368,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-02 23:00:00,1.623,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 00:00:00,1.698,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 01:00:00,2.112,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 02:00:00,1.324,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 03:00:00,1.251,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 04:00:00,2.005,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 05:00:00,1.428,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 06:00:00,1.358,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 07:00:00,1.458,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 08:00:00,2.336,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 09:00:00,1.626,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 10:00:00,1.785,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 11:00:00,2.138,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 12:00:00,1.5,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 13:00:00,1.516,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 14:00:00,1.879,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 15:00:00,2.158,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 16:00:00,2.232,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 17:00:00,2.657,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 18:00:00,1.985,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 19:00:00,2.003,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 20:00:00,1.691,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 21:00:00,1.794,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 22:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-03 23:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-04 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-04 01:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-11-04 02:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
