timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-07-01 00:00:00,3.569,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 01:00:00,4.306,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 02:00:00,4.988,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 03:00:00,6.163,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 04:00:00,7.465,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 05:00:00,7.054,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 06:00:00,6.924,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 07:00:00,6.264,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 08:00:00,6.169,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 09:00:00,6.851,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 10:00:00,8.407,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 11:00:00,6.998,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 12:00:00,8.077,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 13:00:00,6.015,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 14:00:00,6.205,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 15:00:00,5.795,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 16:00:00,10.712,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 17:00:00,9.893,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 18:00:00,7.096,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 19:00:00,1.654,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 20:00:00,2.387,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 21:00:00,2.437,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 22:00:00,1.227,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-01 23:00:00,1.504,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 00:00:00,1.536,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 01:00:00,1.182,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 02:00:00,1.13,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 03:00:00,1.327,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 04:00:00,0.937,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 05:00:00,0.99,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 06:00:00,2.649,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 07:00:00,4.405,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 08:00:00,4.001,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 09:00:00,4.399,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 10:00:00,3.909,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 11:00:00,3.188,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2025-07-02 12:00:00,2.771,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
