timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-06 12:00:00,0.158,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 13:00:00,0.245,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 14:00:00,0.116,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 15:00:00,0.156,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 16:00:00,0.145,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 17:00:00,0.184,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 18:00:00,0.261,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 19:00:00,0.201,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 20:00:00,0.097,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 21:00:00,0.123,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 22:00:00,0.12,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-06 23:00:00,0.098,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 00:00:00,0.091,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 01:00:00,0.012,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 02:00:00,0.117,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 03:00:00,0.012,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 04:00:00,0.079,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 05:00:00,0.012,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 06:00:00,0.012,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 07:00:00,0.082,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 08:00:00,0.059,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 09:00:00,0.145,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 10:00:00,0.074,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 11:00:00,0.068,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 12:00:00,0.097,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 13:00:00,0.089,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 14:00:00,0.092,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 15:00:00,0.118,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 16:00:00,0.129,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 17:00:00,0.123,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 18:00:00,0.126,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 19:00:00,0.332,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 20:00:00,0.126,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 21:00:00,0.081,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 22:00:00,0.102,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-07 23:00:00,0.075,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 01:00:00,0.06,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 02:00:00,0.051,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 03:00:00,0.032,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 04:00:00,0.055,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 05:00:00,0.012,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 06:00:00,0.012,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 07:00:00,0.202,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 08:00:00,0.094,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 09:00:00,0.096,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 10:00:00,0.093,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 11:00:00,0.196,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 12:00:00,0.267,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 13:00:00,0.101,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 14:00:00,0.123,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 15:00:00,0.048,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 16:00:00,0.259,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 17:00:00,0.25,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 18:00:00,0.132,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 19:00:00,0.212,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 20:00:00,0.201,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 21:00:00,0.21,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 22:00:00,0.235,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-08 23:00:00,0.245,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 00:00:00,0.189,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 01:00:00,0.139,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 02:00:00,0.678,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 03:00:00,,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 04:00:00,0.135,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 05:00:00,0.161,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 06:00:00,0.079,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 07:00:00,0.078,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 08:00:00,0.107,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 09:00:00,0.103,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 10:00:00,0.075,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 11:00:00,0.126,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 12:00:00,0.114,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 13:00:00,0.113,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 14:00:00,0.108,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 15:00:00,0.23,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 16:00:00,0.188,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 17:00:00,0.073,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 18:00:00,0.143,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 19:00:00,0.082,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 20:00:00,0.116,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 21:00:00,0.179,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 22:00:00,0.141,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
2025-11-09 23:00:00,0.092,2710,London Marylebone Road,cis-2-Butene,cis-2-Butene,51.52253,-0.1546109999949009
