timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-01 00:00:00,1.367,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 01:00:00,1.249,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 02:00:00,1.305,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 03:00:00,1.294,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 04:00:00,0.857,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 05:00:00,0.685,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 06:00:00,0.582,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 07:00:00,0.54,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 08:00:00,0.636,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 09:00:00,0.663,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 10:00:00,0.85,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 11:00:00,0.786,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 12:00:00,0.614,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 13:00:00,0.661,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 14:00:00,0.464,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 15:00:00,0.567,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 16:00:00,0.778,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 17:00:00,0.653,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 18:00:00,0.553,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 19:00:00,0.847,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 20:00:00,0.712,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 21:00:00,1.032,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-01 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 03:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 04:00:00,1.752,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 05:00:00,1.593,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 06:00:00,1.227,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 07:00:00,1.307,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 08:00:00,1.175,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 09:00:00,1.94,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 10:00:00,1.584,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 11:00:00,0.904,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2025-03-02 12:00:00,0.758,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
