timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-01 00:00:00,9.743,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 01:00:00,9.024,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 02:00:00,9.57,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 03:00:00,8.408,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 04:00:00,9.147,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 05:00:00,9.573,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 06:00:00,9.789,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 07:00:00,10.193,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 08:00:00,9.456,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 09:00:00,5.969,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 10:00:00,12.671,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 11:00:00,4.324,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 12:00:00,4.279,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 13:00:00,4.243,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 14:00:00,4.325,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 15:00:00,4.133,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 16:00:00,3.869,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 17:00:00,4.118,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 18:00:00,5.438,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 19:00:00,5.108,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 20:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 21:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-01 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 01:00:00,7.597,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 02:00:00,10.291,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 03:00:00,9.208,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 04:00:00,8.478,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 05:00:00,9.389,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 06:00:00,10.617,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 07:00:00,12.22,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 08:00:00,10.028,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 09:00:00,6.724,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 10:00:00,5.431,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 11:00:00,5.729,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 12:00:00,4.863,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 13:00:00,4.49,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 14:00:00,3.932,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 15:00:00,4.276,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 16:00:00,4.243,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 17:00:00,4.735,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 19:00:00,4.825,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 20:00:00,4.178,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 21:00:00,4.261,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 22:00:00,4.103,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-02 23:00:00,4.067,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 00:00:00,2.521,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 01:00:00,3.376,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 02:00:00,4.045,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 03:00:00,4.409,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 04:00:00,4.211,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 05:00:00,3.927,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 06:00:00,3.693,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 07:00:00,3.335,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 08:00:00,3.369,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 09:00:00,3.616,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 10:00:00,4.208,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 11:00:00,3.668,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 12:00:00,3.935,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 13:00:00,3.819,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 14:00:00,3.757,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 15:00:00,3.572,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 16:00:00,2.09,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 17:00:00,3.129,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 18:00:00,3.385,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 19:00:00,3.09,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 20:00:00,3.291,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 21:00:00,2.853,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 22:00:00,2.672,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-03 23:00:00,2.17,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 00:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 01:00:00,2.969,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 02:00:00,3.041,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 03:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 04:00:00,2.6,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 05:00:00,2.787,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 06:00:00,3.365,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 07:00:00,3.162,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 08:00:00,2.971,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 09:00:00,2.752,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 10:00:00,2.447,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 11:00:00,2.283,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 12:00:00,2.51,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 13:00:00,2.237,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 14:00:00,2.394,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 15:00:00,2.541,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 16:00:00,2.421,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 17:00:00,2.709,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 18:00:00,3.153,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 19:00:00,4.239,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 20:00:00,4.184,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 21:00:00,4.849,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 22:00:00,3.271,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-04 23:00:00,3.032,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 00:00:00,3.197,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 01:00:00,3.191,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 02:00:00,3.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 03:00:00,4.062,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 04:00:00,2.919,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 05:00:00,3.392,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 06:00:00,4.519,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 07:00:00,3.758,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 08:00:00,2.772,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 09:00:00,2.681,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 10:00:00,2.166,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 11:00:00,1.822,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 12:00:00,1.824,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 13:00:00,1.348,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 14:00:00,1.832,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 15:00:00,2.235,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 16:00:00,2.316,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 17:00:00,1.188,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 18:00:00,3.216,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 19:00:00,4.759,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 20:00:00,4.277,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2025-10-05 21:00:00,4.314,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
