timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-05-01 00:00:00,5.376,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 01:00:00,4.789,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 02:00:00,2.957,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 03:00:00,3.557,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 04:00:00,4.234,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 05:00:00,4.433,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 06:00:00,5.212,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 07:00:00,8.169,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 08:00:00,9.676,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 09:00:00,10.991,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 10:00:00,6.927,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 11:00:00,5.851,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 12:00:00,6.759,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 13:00:00,5.018,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 14:00:00,10.273,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 15:00:00,22.751,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 16:00:00,15.055,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 17:00:00,10.805,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 18:00:00,5.902,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 19:00:00,4.346,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 20:00:00,5.175,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 21:00:00,5.396,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 22:00:00,4.951,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-01 23:00:00,3.788,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 00:00:00,4.231,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 01:00:00,3.584,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 02:00:00,5.078,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 03:00:00,4.83,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 04:00:00,4.779,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 05:00:00,3.5,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 06:00:00,2.851,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 07:00:00,2.066,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 08:00:00,2.362,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 09:00:00,3.038,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 10:00:00,2.328,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 11:00:00,2.405,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 12:00:00,2.592,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 13:00:00,2.167,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 14:00:00,1.983,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 15:00:00,1.69,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 16:00:00,8.205,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 17:00:00,3.865,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 18:00:00,3.938,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 19:00:00,2.481,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 20:00:00,2.361,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 21:00:00,2.291,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-02 22:00:00,2.636,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 00:00:00,2.011,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 01:00:00,1.6,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 02:00:00,1.537,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 03:00:00,1.698,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 04:00:00,1.976,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 05:00:00,2.066,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 06:00:00,1.806,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 07:00:00,2.729,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 08:00:00,1.991,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 09:00:00,2.139,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 10:00:00,1.792,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 11:00:00,1.469,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 12:00:00,0.883,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 13:00:00,1.049,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 14:00:00,0.895,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 15:00:00,0.839,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 16:00:00,0.927,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 17:00:00,0.937,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 18:00:00,0.699,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 19:00:00,0.905,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 20:00:00,0.834,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 21:00:00,0.93,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 22:00:00,0.854,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-03 23:00:00,0.888,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 00:00:00,1.021,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 01:00:00,0.704,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 02:00:00,0.856,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 03:00:00,0.772,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 04:00:00,0.663,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 05:00:00,0.98,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 06:00:00,0.743,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 07:00:00,0.866,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 08:00:00,0.66,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 09:00:00,0.711,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 10:00:00,0.762,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 11:00:00,0.704,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 12:00:00,0.778,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 13:00:00,0.537,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 14:00:00,0.709,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 15:00:00,0.555,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 16:00:00,0.588,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 17:00:00,0.552,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2025-05-04 18:00:00,0.65,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
