timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-06-02 14:00:00,1.648,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-02 15:00:00,1.611,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-02 16:00:00,2.099,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-02 17:00:00,1.522,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-02 18:00:00,1.477,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-02 19:00:00,1.653,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-02 20:00:00,1.425,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-02 21:00:00,1.664,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-02 22:00:00,1.703,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-02 23:00:00,1.371,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 00:00:00,1.405,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 01:00:00,1.062,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 02:00:00,1.369,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 03:00:00,0.974,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 04:00:00,1.109,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 05:00:00,1.193,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 06:00:00,1.571,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 07:00:00,1.634,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 08:00:00,1.705,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 09:00:00,1.487,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 10:00:00,1.276,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 11:00:00,2.025,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 12:00:00,2.305,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 13:00:00,2.44,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 14:00:00,2.101,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 15:00:00,2.238,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 16:00:00,4.023,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 17:00:00,2.319,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 18:00:00,2.025,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 19:00:00,2.153,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 20:00:00,1.267,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 21:00:00,1.649,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 22:00:00,1.312,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-03 23:00:00,1.476,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 00:00:00,1.072,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 01:00:00,1.139,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 02:00:00,1.124,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 03:00:00,1.192,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 04:00:00,0.948,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 05:00:00,1.2,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 06:00:00,2.328,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 07:00:00,2.305,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 08:00:00,2.009,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 09:00:00,1.49,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 10:00:00,2.218,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 11:00:00,1.915,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 12:00:00,2.185,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 13:00:00,2.02,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 14:00:00,1.662,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 15:00:00,2.592,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 16:00:00,1.971,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 17:00:00,2.663,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 18:00:00,2.101,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 19:00:00,1.727,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 20:00:00,2.311,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 21:00:00,2.09,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 22:00:00,1.861,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-04 23:00:00,1.727,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 00:00:00,1.037,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 01:00:00,1.474,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 02:00:00,1.568,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 03:00:00,1.286,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 04:00:00,0.886,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 05:00:00,1.033,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 06:00:00,2.931,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 07:00:00,3.085,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 08:00:00,3.004,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 09:00:00,2.339,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 10:00:00,2.738,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 11:00:00,2.668,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 12:00:00,3.07,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 13:00:00,2.851,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 14:00:00,2.533,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 15:00:00,2.428,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 16:00:00,2.029,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 17:00:00,2.47,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 18:00:00,2.739,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 19:00:00,2.025,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 20:00:00,2.484,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 21:00:00,2.224,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 22:00:00,2.6,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-05 23:00:00,1.559,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 00:00:00,0.968,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 01:00:00,1.233,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 02:00:00,0.746,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 03:00:00,1.084,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 04:00:00,1.24,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 05:00:00,1.071,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 06:00:00,2.244,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 07:00:00,1.971,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 08:00:00,1.775,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 09:00:00,1.732,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 10:00:00,2.543,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 11:00:00,1.603,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 12:00:00,1.983,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 13:00:00,2.093,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 14:00:00,1.598,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 15:00:00,2.164,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 16:00:00,2.279,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 17:00:00,1.378,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 18:00:00,1.881,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 19:00:00,1.931,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 20:00:00,1.349,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 21:00:00,1.636,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 22:00:00,1.506,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-06 23:00:00,1.93,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 00:00:00,1.181,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 01:00:00,1.563,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 02:00:00,1.404,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 03:00:00,1.765,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 04:00:00,1.302,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 05:00:00,1.594,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 06:00:00,1.617,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 07:00:00,1.248,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 08:00:00,1.091,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 09:00:00,1.082,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 10:00:00,1.339,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 11:00:00,1.464,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 12:00:00,1.503,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 13:00:00,1.505,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 14:00:00,1.4,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 15:00:00,1.204,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 16:00:00,1.673,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 17:00:00,2.037,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 18:00:00,2.184,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 19:00:00,1.357,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 20:00:00,1.583,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 21:00:00,1.51,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 22:00:00,0.788,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-07 23:00:00,1.495,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 00:00:00,1.241,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 01:00:00,0.872,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 02:00:00,0.71,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 03:00:00,0.888,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 04:00:00,0.643,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 05:00:00,1.171,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 06:00:00,0.983,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 07:00:00,0.609,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 08:00:00,0.543,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 09:00:00,0.518,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 10:00:00,0.636,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 11:00:00,1.148,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 12:00:00,0.796,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 13:00:00,1.092,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 14:00:00,1.357,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 15:00:00,1.263,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 16:00:00,1.782,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 17:00:00,1.395,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 18:00:00,1.621,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 19:00:00,1.293,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 20:00:00,1.434,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 21:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 22:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-08 23:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 00:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 01:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 02:00:00,0.938,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 03:00:00,1.348,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 04:00:00,1.071,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 05:00:00,1.371,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 06:00:00,2.106,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 07:00:00,3.26,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 08:00:00,2.992,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 09:00:00,2.141,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 10:00:00,1.881,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 11:00:00,2.552,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 12:00:00,1.936,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 13:00:00,1.468,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 14:00:00,2.391,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 15:00:00,2.113,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 16:00:00,1.886,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 17:00:00,1.732,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 18:00:00,1.415,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 19:00:00,1.547,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 20:00:00,1.218,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 21:00:00,1.123,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 22:00:00,1.121,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-09 23:00:00,0.861,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 00:00:00,0.488,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 01:00:00,0.734,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 02:00:00,0.642,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 03:00:00,0.683,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 04:00:00,0.673,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 05:00:00,1.078,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 06:00:00,2.27,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 07:00:00,1.886,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 08:00:00,1.845,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 09:00:00,1.624,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 10:00:00,2.075,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 11:00:00,1.751,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 12:00:00,0.957,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 13:00:00,0.785,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 14:00:00,1.063,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 15:00:00,0.859,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 16:00:00,0.688,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 17:00:00,0.825,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 18:00:00,0.641,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 19:00:00,0.84,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 20:00:00,0.953,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 21:00:00,1.716,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 22:00:00,1.464,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-10 23:00:00,1.446,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 00:00:00,1.099,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 01:00:00,0.901,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 02:00:00,0.689,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 03:00:00,1.278,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 04:00:00,1.295,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 05:00:00,1.091,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 06:00:00,1.52,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 07:00:00,2.098,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 08:00:00,1.581,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 09:00:00,1.701,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 10:00:00,3.033,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 11:00:00,2.634,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 12:00:00,2.064,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 13:00:00,1.787,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 14:00:00,1.794,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 15:00:00,1.627,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 16:00:00,1.916,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-06-11 17:00:00,1.927,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
