timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-08-01 00:00:00,0.633,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 01:00:00,0.703,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 02:00:00,0.143,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 03:00:00,0.273,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 04:00:00,0.464,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 05:00:00,0.554,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 06:00:00,1.046,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 07:00:00,0.395,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 08:00:00,0.712,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 09:00:00,0.887,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 10:00:00,0.16,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 11:00:00,0.62,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 12:00:00,0.336,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 13:00:00,0.47,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 14:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 15:00:00,0.565,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 16:00:00,0.584,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 17:00:00,0.647,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 18:00:00,0.924,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 19:00:00,0.992,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 20:00:00,1.01,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 21:00:00,0.735,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 22:00:00,0.682,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-01 23:00:00,0.676,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 00:00:00,0.613,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 01:00:00,0.882,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 02:00:00,0.652,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 03:00:00,1.13,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 04:00:00,0.984,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 05:00:00,0.534,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 06:00:00,0.83,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 07:00:00,0.667,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 08:00:00,0.857,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 09:00:00,0.506,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 10:00:00,0.574,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 11:00:00,0.501,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 12:00:00,1.49,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 13:00:00,0.685,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 14:00:00,0.651,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 15:00:00,1.446,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 16:00:00,0.584,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2025-08-02 18:00:00,0.884,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
