timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-05-01 00:00:00,0.753,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 01:00:00,0.276,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 02:00:00,0.322,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 03:00:00,0.327,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 04:00:00,0.338,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 05:00:00,0.241,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 06:00:00,0.81,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 07:00:00,1.009,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 08:00:00,0.76,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 09:00:00,1.03,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 10:00:00,0.561,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 11:00:00,0.794,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 12:00:00,0.813,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 13:00:00,0.616,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 14:00:00,1.184,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 15:00:00,0.431,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 16:00:00,0.758,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 17:00:00,0.662,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 18:00:00,0.448,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 19:00:00,0.875,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 20:00:00,0.58,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 21:00:00,1.062,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 22:00:00,0.791,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-01 23:00:00,0.575,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-02 00:00:00,0.596,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-02 01:00:00,0.249,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-02 02:00:00,0.457,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-02 03:00:00,0.532,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-02 04:00:00,0.505,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-02 05:00:00,0.365,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-02 06:00:00,0.196,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2025-05-02 07:00:00,0.57,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
