timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-03 09:00:00,0.291,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 10:00:00,0.618,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 11:00:00,0.361,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 12:00:00,0.301,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 13:00:00,0.413,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 14:00:00,0.419,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 15:00:00,0.512,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 16:00:00,0.44,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 17:00:00,0.499,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 18:00:00,0.61,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 19:00:00,0.588,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 20:00:00,0.559,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 21:00:00,0.987,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 22:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-03 23:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 00:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 01:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 02:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 03:00:00,0.387,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 04:00:00,0.322,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 05:00:00,0.311,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 06:00:00,0.27,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 07:00:00,0.324,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 08:00:00,0.312,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 09:00:00,0.284,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 10:00:00,0.368,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 11:00:00,0.496,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 12:00:00,0.654,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 13:00:00,0.507,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 14:00:00,0.456,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 15:00:00,0.401,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 16:00:00,0.325,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 17:00:00,0.376,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 18:00:00,0.19,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 19:00:00,0.245,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 20:00:00,0.312,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 21:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 22:00:00,0.26,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-04 23:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 00:00:00,0.248,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 01:00:00,0.168,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 02:00:00,0.293,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 03:00:00,0.176,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 04:00:00,0.239,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 05:00:00,0.216,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 06:00:00,0.241,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 07:00:00,0.249,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 08:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 09:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 10:00:00,0.469,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 11:00:00,0.109,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 12:00:00,0.281,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 13:00:00,0.136,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 14:00:00,0.188,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 15:00:00,0.303,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 16:00:00,0.195,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 17:00:00,0.621,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 18:00:00,0.229,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 19:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 20:00:00,0.126,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 21:00:00,0.117,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 22:00:00,0.115,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-05 23:00:00,0.234,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 00:00:00,0.178,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 01:00:00,0.146,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 02:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 03:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 04:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 05:00:00,0.097,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 06:00:00,0.151,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 07:00:00,0.146,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 08:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 09:00:00,0.295,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 10:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 11:00:00,0.318,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 12:00:00,0.317,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 13:00:00,0.467,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 14:00:00,0.319,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 15:00:00,0.209,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 16:00:00,0.438,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 17:00:00,0.456,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 18:00:00,0.559,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 19:00:00,0.436,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 20:00:00,0.329,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 21:00:00,0.608,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 22:00:00,0.565,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-06 23:00:00,0.4,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 00:00:00,0.389,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 01:00:00,0.247,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 02:00:00,0.313,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 03:00:00,0.198,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 04:00:00,0.377,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 05:00:00,0.133,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 06:00:00,0.268,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 07:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 08:00:00,0.244,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 09:00:00,0.414,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 10:00:00,0.632,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 11:00:00,0.589,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 12:00:00,0.348,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 13:00:00,0.4,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 14:00:00,0.609,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 15:00:00,0.382,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 16:00:00,0.392,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 17:00:00,0.405,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 18:00:00,0.591,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 19:00:00,0.871,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 20:00:00,0.396,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 21:00:00,0.674,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 22:00:00,0.757,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-07 23:00:00,0.646,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 00:00:00,0.621,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 01:00:00,0.484,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 02:00:00,0.451,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 03:00:00,0.294,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 04:00:00,0.329,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 05:00:00,0.339,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 06:00:00,0.367,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 07:00:00,0.384,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 08:00:00,0.522,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 09:00:00,0.555,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 10:00:00,0.618,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 11:00:00,0.668,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 12:00:00,0.794,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 13:00:00,0.653,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 14:00:00,0.627,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 15:00:00,0.494,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 16:00:00,0.551,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 17:00:00,0.612,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 18:00:00,0.514,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 19:00:00,0.398,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 20:00:00,0.272,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 21:00:00,0.399,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 22:00:00,0.29,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-08 23:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 00:00:00,0.222,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 01:00:00,0.313,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 02:00:00,0.283,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 03:00:00,0.163,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 04:00:00,0.158,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 05:00:00,0.204,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 06:00:00,0.167,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 07:00:00,0.248,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 08:00:00,0.252,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 09:00:00,0.496,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 10:00:00,0.557,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 11:00:00,0.598,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 12:00:00,0.723,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 13:00:00,0.284,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 14:00:00,0.531,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 15:00:00,0.412,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 16:00:00,0.352,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 17:00:00,0.733,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 18:00:00,0.731,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 19:00:00,0.931,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 20:00:00,0.702,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 21:00:00,0.553,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 22:00:00,0.564,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-09 23:00:00,0.488,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 00:00:00,0.502,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 01:00:00,0.402,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 02:00:00,0.431,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 03:00:00,0.416,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 04:00:00,0.498,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 05:00:00,0.458,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 06:00:00,0.489,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 07:00:00,0.604,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 08:00:00,0.715,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 09:00:00,0.641,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 10:00:00,0.619,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 11:00:00,0.826,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 12:00:00,0.613,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 13:00:00,0.595,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 14:00:00,0.622,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 15:00:00,0.544,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 16:00:00,0.729,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 17:00:00,0.581,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 18:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 19:00:00,1.032,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 20:00:00,0.905,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 21:00:00,1.184,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 22:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2025-01-10 23:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
