timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-10-01 00:00:00,1.215,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 01:00:00,1.241,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 02:00:00,0.981,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 03:00:00,1.208,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 04:00:00,1.07,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 05:00:00,1.966,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 06:00:00,2.158,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 07:00:00,2.543,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 08:00:00,2.568,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 09:00:00,2.31,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 10:00:00,1.707,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 11:00:00,1.737,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 12:00:00,1.897,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 13:00:00,1.828,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 14:00:00,2.175,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 15:00:00,2.085,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 16:00:00,2.184,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 17:00:00,1.711,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 18:00:00,1.581,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 19:00:00,1.761,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 20:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 21:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 22:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-01 23:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 00:00:00,,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 01:00:00,2.213,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 02:00:00,1.977,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 03:00:00,2.385,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 04:00:00,1.572,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 05:00:00,2.098,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 06:00:00,2.739,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 07:00:00,2.916,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 08:00:00,2.113,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 09:00:00,2.645,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 10:00:00,2.232,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 11:00:00,2.044,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 12:00:00,1.91,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 13:00:00,2.078,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 14:00:00,2.155,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 15:00:00,1.872,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 16:00:00,1.699,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 17:00:00,1.956,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 19:00:00,1.96,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 20:00:00,1.276,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 21:00:00,1.487,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 22:00:00,1.298,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2025-10-02 23:00:00,0.825,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
