timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-08-24 13:00:00,70.847,5205,London Honor Oak Park,Ozone,O3
2024-08-24 14:00:00,74.04,5205,London Honor Oak Park,Ozone,O3
2024-08-24 15:00:00,67.455,5205,London Honor Oak Park,Ozone,O3
2024-08-24 16:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2024-08-24 17:00:00,70.249,5205,London Honor Oak Park,Ozone,O3
2024-08-24 18:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2024-08-24 19:00:00,45.502,5205,London Honor Oak Park,Ozone,O3
2024-08-24 20:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2024-08-24 21:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2024-08-24 22:00:00,52.487,5205,London Honor Oak Park,Ozone,O3
2024-08-24 23:00:00,50.491,5205,London Honor Oak Park,Ozone,O3
2024-08-25 00:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2024-08-25 01:00:00,53.086,5205,London Honor Oak Park,Ozone,O3
2024-08-25 02:00:00,52.886,5205,London Honor Oak Park,Ozone,O3
2024-08-25 03:00:00,52.686,5205,London Honor Oak Park,Ozone,O3
2024-08-25 04:00:00,52.287,5205,London Honor Oak Park,Ozone,O3
2024-08-25 05:00:00,49.094,5205,London Honor Oak Park,Ozone,O3
2024-08-25 06:00:00,47.498,5205,London Honor Oak Park,Ozone,O3
2024-08-25 07:00:00,51.289,5205,London Honor Oak Park,Ozone,O3
2024-08-25 08:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2024-08-25 09:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2024-08-25 10:00:00,69.85,5205,London Honor Oak Park,Ozone,O3
2024-08-25 11:00:00,74.04,5205,London Honor Oak Park,Ozone,O3
2024-08-25 12:00:00,77.034,5205,London Honor Oak Park,Ozone,O3
2024-08-25 13:00:00,78.032,5205,London Honor Oak Park,Ozone,O3
2024-08-25 14:00:00,81.025,5205,London Honor Oak Park,Ozone,O3
2024-08-25 15:00:00,82.822,5205,London Honor Oak Park,Ozone,O3
2024-08-25 16:00:00,84.817,5205,London Honor Oak Park,Ozone,O3
2024-08-25 17:00:00,83.42,5205,London Honor Oak Park,Ozone,O3
2024-08-25 18:00:00,77.433,5205,London Honor Oak Park,Ozone,O3
2024-08-25 19:00:00,75.437,5205,London Honor Oak Park,Ozone,O3
2024-08-25 20:00:00,74.04,5205,London Honor Oak Park,Ozone,O3
2024-08-25 21:00:00,74.839,5205,London Honor Oak Park,Ozone,O3
2024-08-25 22:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2024-08-25 23:00:00,69.051,5205,London Honor Oak Park,Ozone,O3
2024-08-26 00:00:00,66.257,5205,London Honor Oak Park,Ozone,O3
2024-08-26 01:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2024-08-26 02:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2024-08-26 03:00:00,62.266,5205,London Honor Oak Park,Ozone,O3
2024-08-26 04:00:00,60.869,5205,London Honor Oak Park,Ozone,O3
2024-08-26 05:00:00,64.062,5205,London Honor Oak Park,Ozone,O3
2024-08-26 06:00:00,66.058,5205,London Honor Oak Park,Ozone,O3
2024-08-26 07:00:00,66.856,5205,London Honor Oak Park,Ozone,O3
2024-08-26 08:00:00,72.045,5205,London Honor Oak Park,Ozone,O3
2024-08-26 09:00:00,77.832,5205,London Honor Oak Park,Ozone,O3
2024-08-26 10:00:00,84.019,5205,London Honor Oak Park,Ozone,O3
2024-08-26 11:00:00,88.809,5205,London Honor Oak Park,Ozone,O3
2024-08-26 12:00:00,90.804,5205,London Honor Oak Park,Ozone,O3
2024-08-26 13:00:00,95.195,5205,London Honor Oak Park,Ozone,O3
2024-08-26 14:00:00,95.394,5205,London Honor Oak Park,Ozone,O3
2024-08-26 15:00:00,91.802,5205,London Honor Oak Park,Ozone,O3
2024-08-26 16:00:00,91.802,5205,London Honor Oak Park,Ozone,O3
2024-08-26 17:00:00,88.01,5205,London Honor Oak Park,Ozone,O3
2024-08-26 18:00:00,79.828,5205,London Honor Oak Park,Ozone,O3
2024-08-26 19:00:00,75.238,5205,London Honor Oak Park,Ozone,O3
2024-08-26 20:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2024-08-26 21:00:00,64.461,5205,London Honor Oak Park,Ozone,O3
2024-08-26 22:00:00,62.266,5205,London Honor Oak Park,Ozone,O3
2024-08-26 23:00:00,62.066,5205,London Honor Oak Park,Ozone,O3
2024-08-27 00:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
2024-08-27 01:00:00,57.875,5205,London Honor Oak Park,Ozone,O3
2024-08-27 02:00:00,56.877,5205,London Honor Oak Park,Ozone,O3
2024-08-27 03:00:00,55.081,5205,London Honor Oak Park,Ozone,O3
2024-08-27 04:00:00,51.289,5205,London Honor Oak Park,Ozone,O3
2024-08-27 05:00:00,44.105,5205,London Honor Oak Park,Ozone,O3
2024-08-27 06:00:00,49.294,5205,London Honor Oak Park,Ozone,O3
2024-08-27 07:00:00,60.071,5205,London Honor Oak Park,Ozone,O3
2024-08-27 08:00:00,67.056,5205,London Honor Oak Park,Ozone,O3
2024-08-27 09:00:00,74.24,5205,London Honor Oak Park,Ozone,O3
2024-08-27 10:00:00,84.219,5205,London Honor Oak Park,Ozone,O3
2024-08-27 11:00:00,88.41,5205,London Honor Oak Park,Ozone,O3
2024-08-27 12:00:00,93.199,5205,London Honor Oak Park,Ozone,O3
2024-08-27 13:00:00,97.59,5205,London Honor Oak Park,Ozone,O3
2024-08-27 14:00:00,100.982,5205,London Honor Oak Park,Ozone,O3
2024-08-27 15:00:00,102.978,5205,London Honor Oak Park,Ozone,O3
2024-08-27 16:00:00,102.379,5205,London Honor Oak Park,Ozone,O3
2024-08-27 17:00:00,100.583,5205,London Honor Oak Park,Ozone,O3
2024-08-27 18:00:00,95.394,5205,London Honor Oak Park,Ozone,O3
2024-08-27 19:00:00,78.431,5205,London Honor Oak Park,Ozone,O3
2024-08-27 20:00:00,67.056,5205,London Honor Oak Park,Ozone,O3
2024-08-27 21:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2024-08-27 22:00:00,62.066,5205,London Honor Oak Park,Ozone,O3
2024-08-27 23:00:00,42.309,5205,London Honor Oak Park,Ozone,O3
2024-08-28 00:00:00,38.517,5205,London Honor Oak Park,Ozone,O3
2024-08-28 01:00:00,31.332,5205,London Honor Oak Park,Ozone,O3
2024-08-28 02:00:00,33.727,5205,London Honor Oak Park,Ozone,O3
2024-08-28 03:00:00,38.717,5205,London Honor Oak Park,Ozone,O3
2024-08-28 04:00:00,36.322,5205,London Honor Oak Park,Ozone,O3
2024-08-28 05:00:00,26.343,5205,London Honor Oak Park,Ozone,O3
2024-08-28 06:00:00,19.159,5205,London Honor Oak Park,Ozone,O3
2024-08-28 07:00:00,22.551,5205,London Honor Oak Park,Ozone,O3
2024-08-28 08:00:00,48.695,5205,London Honor Oak Park,Ozone,O3
2024-08-28 09:00:00,95.993,5205,London Honor Oak Park,Ozone,O3
2024-08-28 10:00:00,110.163,5205,London Honor Oak Park,Ozone,O3
2024-08-28 11:00:00,113.356,5205,London Honor Oak Park,Ozone,O3
2024-08-28 12:00:00,116.948,5205,London Honor Oak Park,Ozone,O3
2024-08-28 13:00:00,121.339,5205,London Honor Oak Park,Ozone,O3
2024-08-28 14:00:00,122.336,5205,London Honor Oak Park,Ozone,O3
2024-08-28 15:00:00,120.939,5205,London Honor Oak Park,Ozone,O3
2024-08-28 16:00:00,116.349,5205,London Honor Oak Park,Ozone,O3
2024-08-28 17:00:00,115.751,5205,London Honor Oak Park,Ozone,O3
2024-08-28 18:00:00,106.371,5205,London Honor Oak Park,Ozone,O3
2024-08-28 19:00:00,100.783,5205,London Honor Oak Park,Ozone,O3
2024-08-28 20:00:00,92.201,5205,London Honor Oak Park,Ozone,O3
2024-08-28 21:00:00,92.401,5205,London Honor Oak Park,Ozone,O3
2024-08-28 22:00:00,74.24,5205,London Honor Oak Park,Ozone,O3
2024-08-28 23:00:00,61.468,5205,London Honor Oak Park,Ozone,O3
2024-08-29 00:00:00,56.279,5205,London Honor Oak Park,Ozone,O3
2024-08-29 01:00:00,55.281,5205,London Honor Oak Park,Ozone,O3
2024-08-29 02:00:00,54.682,5205,London Honor Oak Park,Ozone,O3
2024-08-29 03:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2024-08-29 04:00:00,46.699,5205,London Honor Oak Park,Ozone,O3
2024-08-29 05:00:00,41.91,5205,London Honor Oak Park,Ozone,O3
2024-08-29 06:00:00,39.714,5205,London Honor Oak Park,Ozone,O3
2024-08-29 07:00:00,44.305,5205,London Honor Oak Park,Ozone,O3
2024-08-29 08:00:00,46.3,5205,London Honor Oak Park,Ozone,O3
2024-08-29 09:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2024-08-29 10:00:00,64.262,5205,London Honor Oak Park,Ozone,O3
2024-08-29 11:00:00,76.036,5205,London Honor Oak Park,Ozone,O3
2024-08-29 12:00:00,82.023,5205,London Honor Oak Park,Ozone,O3
2024-08-29 13:00:00,82.822,5205,London Honor Oak Park,Ozone,O3
2024-08-29 14:00:00,88.809,5205,London Honor Oak Park,Ozone,O3
2024-08-29 15:00:00,90.206,5205,London Honor Oak Park,Ozone,O3
2024-08-29 16:00:00,86.813,5205,London Honor Oak Park,Ozone,O3
2024-08-29 17:00:00,84.618,5205,London Honor Oak Park,Ozone,O3
2024-08-29 18:00:00,75.637,5205,London Honor Oak Park,Ozone,O3
2024-08-29 19:00:00,65.659,5205,London Honor Oak Park,Ozone,O3
2024-08-29 20:00:00,58.873,5205,London Honor Oak Park,Ozone,O3
2024-08-29 21:00:00,51.689,5205,London Honor Oak Park,Ozone,O3
2024-08-29 22:00:00,46.899,5205,London Honor Oak Park,Ozone,O3
2024-08-29 23:00:00,33.528,5205,London Honor Oak Park,Ozone,O3
2024-08-30 00:00:00,24.946,5205,London Honor Oak Park,Ozone,O3
2024-08-30 01:00:00,19.558,5205,London Honor Oak Park,Ozone,O3
2024-08-30 02:00:00,21.154,5205,London Honor Oak Park,Ozone,O3
2024-08-30 03:00:00,18.161,5205,London Honor Oak Park,Ozone,O3
2024-08-30 04:00:00,16.365,5205,London Honor Oak Park,Ozone,O3
2024-08-30 05:00:00,19.558,5205,London Honor Oak Park,Ozone,O3
2024-08-30 06:00:00,12.373,5205,London Honor Oak Park,Ozone,O3
2024-08-30 07:00:00,34.126,5205,London Honor Oak Park,Ozone,O3
2024-08-30 08:00:00,39.116,5205,London Honor Oak Park,Ozone,O3
2024-08-30 09:00:00,57.875,5205,London Honor Oak Park,Ozone,O3
2024-08-30 10:00:00,64.262,5205,London Honor Oak Park,Ozone,O3
2024-08-30 11:00:00,82.023,5205,London Honor Oak Park,Ozone,O3
2024-08-30 12:00:00,88.01,5205,London Honor Oak Park,Ozone,O3
2024-08-30 13:00:00,92.401,5205,London Honor Oak Park,Ozone,O3
2024-08-30 14:00:00,91.403,5205,London Honor Oak Park,Ozone,O3
2024-08-30 15:00:00,93.0,5205,London Honor Oak Park,Ozone,O3
2024-08-30 16:00:00,91.802,5205,London Honor Oak Park,Ozone,O3
2024-08-30 17:00:00,92.401,5205,London Honor Oak Park,Ozone,O3
2024-08-30 18:00:00,87.811,5205,London Honor Oak Park,Ozone,O3
2024-08-30 19:00:00,82.223,5205,London Honor Oak Park,Ozone,O3
2024-08-30 20:00:00,76.236,5205,London Honor Oak Park,Ozone,O3
2024-08-30 21:00:00,73.841,5205,London Honor Oak Park,Ozone,O3
2024-08-30 22:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2024-08-30 23:00:00,56.279,5205,London Honor Oak Park,Ozone,O3
2024-08-31 00:00:00,54.682,5205,London Honor Oak Park,Ozone,O3
2024-08-31 01:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2024-08-31 02:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2024-08-31 03:00:00,57.077,5205,London Honor Oak Park,Ozone,O3
2024-08-31 04:00:00,54.283,5205,London Honor Oak Park,Ozone,O3
2024-08-31 05:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2024-08-31 06:00:00,51.09,5205,London Honor Oak Park,Ozone,O3
2024-08-31 07:00:00,54.682,5205,London Honor Oak Park,Ozone,O3
2024-08-31 08:00:00,66.856,5205,London Honor Oak Park,Ozone,O3
2024-08-31 09:00:00,68.453,5205,London Honor Oak Park,Ozone,O3
2024-08-31 10:00:00,75.437,5205,London Honor Oak Park,Ozone,O3
2024-08-31 11:00:00,83.42,5205,London Honor Oak Park,Ozone,O3
2024-08-31 12:00:00,81.225,5205,London Honor Oak Park,Ozone,O3
2024-08-31 13:00:00,86.015,5205,London Honor Oak Park,Ozone,O3
2024-08-31 14:00:00,86.214,5205,London Honor Oak Park,Ozone,O3
2024-08-31 15:00:00,85.616,5205,London Honor Oak Park,Ozone,O3
2024-08-31 16:00:00,86.613,5205,London Honor Oak Park,Ozone,O3
2024-08-31 17:00:00,88.809,5205,London Honor Oak Park,Ozone,O3
2024-08-31 18:00:00,87.412,5205,London Honor Oak Park,Ozone,O3
2024-08-31 19:00:00,86.214,5205,London Honor Oak Park,Ozone,O3
2024-08-31 20:00:00,85.017,5205,London Honor Oak Park,Ozone,O3
2024-08-31 21:00:00,81.025,5205,London Honor Oak Park,Ozone,O3
2024-08-31 22:00:00,74.44,5205,London Honor Oak Park,Ozone,O3
2024-08-31 23:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
