timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-02 00:00:00,34.999,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 01:00:00,26.966,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 02:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 03:00:00,14.152,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 04:00:00,20.273,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 05:00:00,13.196,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 06:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 07:00:00,8.606,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 08:00:00,11.475,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 09:00:00,19.699,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 10:00:00,26.201,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 11:00:00,12.623,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 12:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 13:00:00,10.328,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 14:00:00,9.563,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 15:00:00,12.623,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 16:00:00,14.152,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 17:00:00,20.846,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 18:00:00,35.381,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 19:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 20:00:00,40.928,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 21:00:00,39.206,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 22:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-02 23:00:00,26.584,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 00:00:00,25.628,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 01:00:00,19.316,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 02:00:00,17.786,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 03:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 04:00:00,7.65,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 05:00:00,7.65,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 06:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 07:00:00,21.611,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 08:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 09:00:00,33.851,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 10:00:00,54.506,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 11:00:00,22.759,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 12:00:00,22.567,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 13:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 14:00:00,20.464,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 15:00:00,19.125,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 16:00:00,37.102,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 17:00:00,36.72,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 18:00:00,25.245,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 19:00:00,23.715,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 20:00:00,22.95,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 21:00:00,16.065,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 22:00:00,15.682,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-03 23:00:00,14.918,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 00:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 01:00:00,14.152,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 02:00:00,9.563,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 03:00:00,8.606,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 04:00:00,5.929,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 05:00:00,2.869,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 06:00:00,5.546,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 07:00:00,13.961,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 08:00:00,25.436,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 09:00:00,22.185,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 10:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 11:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 12:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 13:00:00,33.086,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 14:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 15:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 16:00:00,43.222,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 17:00:00,34.425,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 18:00:00,29.07,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 19:00:00,19.89,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 20:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 21:00:00,36.146,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 22:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-04 23:00:00,18.742,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 00:00:00,12.431,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 01:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 02:00:00,12.24,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 03:00:00,8.797,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 04:00:00,5.929,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 05:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 06:00:00,12.431,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 07:00:00,32.895,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 08:00:00,59.479,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 09:00:00,57.184,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 10:00:00,73.058,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 11:00:00,44.179,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 12:00:00,45.326,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 13:00:00,54.315,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 14:00:00,51.255,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 15:00:00,65.599,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 16:00:00,67.32,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 17:00:00,59.096,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 18:00:00,68.468,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 19:00:00,56.992,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 20:00:00,57.758,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 21:00:00,39.971,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 22:00:00,36.337,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-05 23:00:00,42.266,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 00:00:00,53.359,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 01:00:00,39.78,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 02:00:00,22.95,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 03:00:00,20.464,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 04:00:00,15.3,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 05:00:00,16.639,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 06:00:00,19.125,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 07:00:00,25.054,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 08:00:00,65.216,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 09:00:00,110.543,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 10:00:00,71.91,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 11:00:00,93.904,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 12:00:00,64.069,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 13:00:00,78.795,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 14:00:00,43.414,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 15:00:00,43.605,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 16:00:00,43.605,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 17:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 18:00:00,40.545,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 19:00:00,34.999,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 20:00:00,31.556,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 21:00:00,26.392,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 22:00:00,33.851,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-06 23:00:00,35.764,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 00:00:00,38.441,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 01:00:00,21.229,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 02:00:00,16.639,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 03:00:00,18.742,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 04:00:00,14.726,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 05:00:00,21.038,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 06:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 07:00:00,65.216,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 08:00:00,86.445,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 09:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 10:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 11:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 12:00:00,-99.0,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 13:00:00,52.785,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 14:00:00,58.714,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 15:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 16:00:00,38.633,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 17:00:00,43.414,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 18:00:00,53.932,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 19:00:00,56.419,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 20:00:00,63.112,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 21:00:00,52.785,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 22:00:00,36.72,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-07 23:00:00,57.184,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 00:00:00,30.6,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 01:00:00,26.01,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 02:00:00,17.595,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 03:00:00,9.563,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 04:00:00,8.415,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 05:00:00,8.797,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 06:00:00,7.65,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 07:00:00,11.475,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 08:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 09:00:00,18.551,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 10:00:00,27.54,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 11:00:00,26.01,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 12:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 13:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 14:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 15:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 16:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 17:00:00,28.879,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 18:00:00,39.78,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 19:00:00,39.589,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 20:00:00,60.626,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 21:00:00,87.593,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 22:00:00,96.581,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-08 23:00:00,99.832,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 00:00:00,86.063,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 01:00:00,71.145,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 02:00:00,59.67,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 03:00:00,44.944,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 04:00:00,43.987,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 05:00:00,40.928,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 06:00:00,41.31,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 07:00:00,49.916,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 08:00:00,68.276,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 09:00:00,76.691,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 10:00:00,40.928,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 11:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 12:00:00,17.212,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 13:00:00,15.109,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 14:00:00,17.786,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 15:00:00,15.874,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 16:00:00,21.038,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 17:00:00,20.081,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 18:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 19:00:00,31.939,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 20:00:00,40.928,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 21:00:00,30.218,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 22:00:00,19.89,4,Camden Kerbside,Nitrogen oxides,NOx
2025-11-09 23:00:00,19.316,4,Camden Kerbside,Nitrogen oxides,NOx
