timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-01-03 09:00:00,19.957,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 10:00:00,24.547,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 11:00:00,27.74,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 12:00:00,37.519,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 13:00:00,42.508,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 14:00:00,55.281,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 15:00:00,51.489,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 16:00:00,42.908,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 17:00:00,27.142,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 18:00:00,13.571,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 19:00:00,12.174,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 20:00:00,9.979,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 21:00:00,7.384,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 22:00:00,5.788,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-03 23:00:00,10.777,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 00:00:00,9.18,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 01:00:00,6.386,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 02:00:00,3.991,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 03:00:00,3.991,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 04:00:00,4.989,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 05:00:00,2.794,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 06:00:00,0.399,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 07:00:00,0.2,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 08:00:00,0.399,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 09:00:00,0.399,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 10:00:00,0.998,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 11:00:00,1.397,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 12:00:00,1.597,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 13:00:00,1.397,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 14:00:00,1.996,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 15:00:00,3.393,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 16:00:00,33.129,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 17:00:00,41.311,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 18:00:00,41.71,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 19:00:00,44.504,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 20:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 21:00:00,52.686,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 22:00:00,43.107,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-04 23:00:00,34.326,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 00:00:00,34.326,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 01:00:00,41.91,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 02:00:00,48.496,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 03:00:00,49.693,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 04:00:00,47.298,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 05:00:00,43.506,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 06:00:00,36.92,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 07:00:00,26.144,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 08:00:00,9.979,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 09:00:00,5.987,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 10:00:00,7.584,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 11:00:00,47.897,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 12:00:00,54.682,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 13:00:00,56.079,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 14:00:00,54.483,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 15:00:00,54.483,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 16:00:00,54.483,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 17:00:00,55.281,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 18:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 19:00:00,55.68,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 20:00:00,57.277,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 21:00:00,58.075,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 22:00:00,62.865,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-05 23:00:00,65.06,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 00:00:00,66.058,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 01:00:00,65.858,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 02:00:00,66.856,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 03:00:00,65.858,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 04:00:00,67.056,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 05:00:00,66.856,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 06:00:00,64.461,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 07:00:00,61.867,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 08:00:00,60.071,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 09:00:00,36.721,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 10:00:00,42.908,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 11:00:00,47.897,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 12:00:00,55.281,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 13:00:00,57.875,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 14:00:00,58.873,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 15:00:00,56.478,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 16:00:00,52.886,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 17:00:00,45.302,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 18:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 19:00:00,43.506,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 20:00:00,44.105,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 21:00:00,43.706,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 22:00:00,40.513,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-06 23:00:00,40.712,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 00:00:00,40.712,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 01:00:00,39.315,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 02:00:00,41.511,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 03:00:00,42.708,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 04:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 05:00:00,45.901,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 06:00:00,47.298,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 07:00:00,44.903,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 08:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 09:00:00,39.315,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 10:00:00,34.526,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 11:00:00,36.521,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 12:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 13:00:00,44.305,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 14:00:00,46.3,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 15:00:00,48.096,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 16:00:00,47.099,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 17:00:00,41.311,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 18:00:00,35.723,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 19:00:00,27.142,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 20:00:00,24.946,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 21:00:00,26.543,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 22:00:00,28.938,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-07 23:00:00,28.738,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 00:00:00,28.139,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 01:00:00,28.339,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 02:00:00,25.345,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 03:00:00,26.942,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 04:00:00,23.549,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 05:00:00,22.152,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 06:00:00,25.146,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 07:00:00,14.768,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 08:00:00,2.794,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 09:00:00,0.599,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 10:00:00,1.397,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 11:00:00,1.197,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 12:00:00,1.796,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 13:00:00,1.996,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 14:00:00,3.393,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 15:00:00,1.996,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 16:00:00,7.584,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 17:00:00,8.182,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 18:00:00,9.38,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 19:00:00,5.788,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 20:00:00,7.384,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 21:00:00,11.775,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 22:00:00,12.174,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-08 23:00:00,15.566,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 00:00:00,16.564,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 01:00:00,17.762,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 02:00:00,15.566,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 03:00:00,21.554,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 04:00:00,25.944,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 05:00:00,24.348,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 06:00:00,21.753,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 07:00:00,21.354,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 08:00:00,19.957,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 09:00:00,16.365,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 10:00:00,21.354,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 11:00:00,27.341,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 12:00:00,37.519,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 13:00:00,43.307,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 14:00:00,44.704,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 15:00:00,45.702,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 16:00:00,44.105,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 17:00:00,33.328,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 18:00:00,24.148,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 19:00:00,14.169,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 20:00:00,11.176,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 21:00:00,8.182,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 22:00:00,6.386,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-09 23:00:00,6.985,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 00:00:00,7.983,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 01:00:00,5.987,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 02:00:00,5.388,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 03:00:00,11.775,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 04:00:00,7.185,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 05:00:00,3.792,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 06:00:00,1.597,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 07:00:00,1.397,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 08:00:00,0.798,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 09:00:00,1.397,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 10:00:00,1.597,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 11:00:00,1.996,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 12:00:00,2.794,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 13:00:00,8.382,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 14:00:00,13.77,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 15:00:00,13.97,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 16:00:00,5.189,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 17:00:00,1.197,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 18:00:00,1.197,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 19:00:00,1.197,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 20:00:00,1.397,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 21:00:00,1.397,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 22:00:00,1.397,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-10 23:00:00,1.397,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-11 00:00:00,1.197,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-11 01:00:00,1.197,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-11 02:00:00,1.197,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
2025-01-11 03:00:00,1.197,240,London Haringey Priory Park South,Ozone,O3,51.58412799999999,-0.1252539999958691
