timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-05 06:00:00,62.156,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 07:00:00,72.101,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 08:00:00,85.68,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 09:00:00,94.669,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 10:00:00,81.664,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 11:00:00,60.818,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 12:00:00,64.642,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 13:00:00,60.244,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 14:00:00,72.101,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 15:00:00,69.615,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 16:00:00,52.02,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 17:00:00,100.597,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 18:00:00,102.892,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 19:00:00,87.784,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 20:00:00,101.171,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 21:00:00,104.04,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 22:00:00,165.814,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-05 23:00:00,124.121,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 00:00:00,157.972,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 01:00:00,92.565,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 02:00:00,56.801,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 03:00:00,65.599,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 04:00:00,76.118,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 05:00:00,82.429,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 06:00:00,112.264,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 07:00:00,176.333,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 08:00:00,193.545,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 09:00:00,274.061,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 10:00:00,269.854,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 11:00:00,90.27,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 12:00:00,56.227,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 13:00:00,67.511,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 14:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 15:00:00,74.014,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 16:00:00,51.064,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 17:00:00,64.451,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 18:00:00,74.205,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 19:00:00,74.588,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 20:00:00,68.659,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 21:00:00,73.44,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 22:00:00,56.61,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-06 23:00:00,67.894,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 00:00:00,48.004,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 01:00:00,35.764,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 02:00:00,23.141,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 03:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 04:00:00,23.524,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 05:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 06:00:00,48.578,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 07:00:00,88.74,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 08:00:00,144.968,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 09:00:00,182.644,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 10:00:00,124.121,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 11:00:00,51.829,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 12:00:00,80.325,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 13:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 14:00:00,46.665,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 15:00:00,63.686,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 16:00:00,61.774,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 17:00:00,110.925,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 18:00:00,106.718,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 19:00:00,93.521,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 20:00:00,69.424,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 21:00:00,53.167,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 22:00:00,74.588,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-07 23:00:00,96.964,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 00:00:00,69.041,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 01:00:00,74.396,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 02:00:00,64.642,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 03:00:00,67.703,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 04:00:00,53.932,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 05:00:00,50.49,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 06:00:00,52.02,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 07:00:00,67.511,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 08:00:00,86.063,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 09:00:00,100.024,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 10:00:00,118.766,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 11:00:00,106.909,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 12:00:00,81.664,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 13:00:00,105.379,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 14:00:00,79.751,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 15:00:00,81.281,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 16:00:00,80.707,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 17:00:00,107.291,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 18:00:00,115.132,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 19:00:00,155.869,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 20:00:00,126.225,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 21:00:00,83.385,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 22:00:00,83.576,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-08 23:00:00,78.795,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 00:00:00,68.468,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 01:00:00,53.932,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 02:00:00,43.222,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 03:00:00,37.294,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 04:00:00,30.983,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 05:00:00,31.174,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 06:00:00,38.824,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 07:00:00,49.725,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 08:00:00,64.642,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 09:00:00,75.735,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 10:00:00,65.216,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 11:00:00,59.096,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 12:00:00,69.998,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 13:00:00,69.233,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 14:00:00,69.424,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 15:00:00,84.724,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 16:00:00,69.233,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 17:00:00,79.369,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 18:00:00,107.291,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 19:00:00,95.051,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 20:00:00,106.526,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 21:00:00,89.505,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 22:00:00,90.461,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-09 23:00:00,71.719,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 00:00:00,77.074,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 01:00:00,66.172,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 02:00:00,64.834,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 03:00:00,52.785,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 04:00:00,41.119,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 05:00:00,29.835,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 06:00:00,30.218,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 07:00:00,58.714,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 08:00:00,134.066,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 09:00:00,137.509,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 10:00:00,221.468,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 11:00:00,145.541,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 12:00:00,89.505,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 13:00:00,59.288,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 14:00:00,68.85,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 15:00:00,138.656,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 16:00:00,58.523,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 17:00:00,95.816,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 18:00:00,65.981,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 19:00:00,55.654,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 20:00:00,51.064,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 21:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 22:00:00,26.775,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-10 23:00:00,25.628,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-11 00:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-11 01:00:00,18.169,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-11 02:00:00,14.535,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-11 03:00:00,16.256,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-11 04:00:00,14.726,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-11 05:00:00,13.961,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-11 06:00:00,21.42,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-11 07:00:00,72.101,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-03-11 08:00:00,195.458,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
