timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-04-01 23:00:00,29.835,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 00:00:00,20.846,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 01:00:00,20.273,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 02:00:00,20.273,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 03:00:00,19.508,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 04:00:00,33.278,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 05:00:00,53.55,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 06:00:00,74.779,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 07:00:00,66.555,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 08:00:00,62.921,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 09:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 10:00:00,52.403,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 11:00:00,44.752,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 12:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 13:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 14:00:00,36.337,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 15:00:00,62.539,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 16:00:00,31.556,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 17:00:00,55.271,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 18:00:00,36.911,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 19:00:00,31.365,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 20:00:00,34.042,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 21:00:00,25.819,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 22:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-02 23:00:00,18.551,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 00:00:00,16.639,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 01:00:00,17.212,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 02:00:00,20.273,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 03:00:00,19.89,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 04:00:00,31.939,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 05:00:00,51.446,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 06:00:00,70.38,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 07:00:00,89.505,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 08:00:00,116.662,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 09:00:00,117.236,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 10:00:00,73.058,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 11:00:00,40.736,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 12:00:00,49.916,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 13:00:00,54.697,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 14:00:00,71.91,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 15:00:00,83.385,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 16:00:00,71.719,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 17:00:00,83.576,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 18:00:00,53.932,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 19:00:00,51.446,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 20:00:00,54.506,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 21:00:00,53.741,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 22:00:00,61.965,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-03 23:00:00,42.266,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 00:00:00,43.222,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 01:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 02:00:00,34.042,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 03:00:00,30.409,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 04:00:00,34.616,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 05:00:00,51.446,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 06:00:00,62.156,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 07:00:00,79.369,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 08:00:00,120.296,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 09:00:00,96.581,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 10:00:00,153.574,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 11:00:00,66.172,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 12:00:00,54.315,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 13:00:00,58.331,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 14:00:00,104.614,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 15:00:00,70.571,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 16:00:00,81.281,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 17:00:00,51.829,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 18:00:00,67.894,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 19:00:00,46.856,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 20:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 21:00:00,26.201,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 22:00:00,21.994,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-04 23:00:00,20.081,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 00:00:00,12.24,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 01:00:00,9.563,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 02:00:00,11.666,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 03:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 04:00:00,9.371,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 05:00:00,17.021,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 06:00:00,20.273,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 07:00:00,19.125,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 08:00:00,24.671,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 09:00:00,29.644,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 10:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 11:00:00,44.37,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 12:00:00,25.819,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 13:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 14:00:00,51.829,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 15:00:00,24.671,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 16:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 17:00:00,29.261,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 18:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 19:00:00,22.185,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 20:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 21:00:00,19.508,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 22:00:00,17.977,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-05 23:00:00,14.535,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 00:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 01:00:00,12.431,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 02:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 03:00:00,8.415,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 04:00:00,10.901,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 05:00:00,18.551,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 06:00:00,28.114,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 07:00:00,26.01,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 08:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 09:00:00,30.983,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 10:00:00,27.54,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 11:00:00,57.758,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 12:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 13:00:00,28.879,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 14:00:00,27.922,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 15:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 16:00:00,38.633,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 17:00:00,54.889,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 18:00:00,31.174,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 19:00:00,29.644,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 20:00:00,31.174,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 21:00:00,39.398,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 22:00:00,30.218,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-06 23:00:00,18.551,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 00:00:00,13.77,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 01:00:00,13.005,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 02:00:00,11.666,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 03:00:00,12.431,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 04:00:00,21.038,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 05:00:00,36.529,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 06:00:00,62.539,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 07:00:00,76.309,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 08:00:00,101.362,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 09:00:00,90.844,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 10:00:00,51.064,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 11:00:00,51.255,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 12:00:00,54.889,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 13:00:00,105.761,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 14:00:00,67.32,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 15:00:00,48.195,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 16:00:00,88.931,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 17:00:00,85.871,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 18:00:00,73.631,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 19:00:00,61.965,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 20:00:00,49.916,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 21:00:00,41.693,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 22:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-07 23:00:00,31.556,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 00:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 01:00:00,16.256,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 02:00:00,21.038,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 03:00:00,19.89,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 04:00:00,27.349,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 05:00:00,52.594,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 06:00:00,76.882,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 07:00:00,,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 08:00:00,151.852,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 09:00:00,78.604,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 10:00:00,67.32,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 11:00:00,67.703,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 12:00:00,53.167,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 13:00:00,62.921,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 14:00:00,47.813,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 15:00:00,90.079,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 16:00:00,88.358,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 17:00:00,77.456,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 18:00:00,75.161,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 19:00:00,63.877,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 20:00:00,40.736,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 21:00:00,48.578,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 22:00:00,39.398,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-08 23:00:00,23.715,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 00:00:00,22.185,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 01:00:00,12.431,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 02:00:00,13.005,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 03:00:00,15.109,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 04:00:00,23.906,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 05:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 06:00:00,53.359,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 07:00:00,48.769,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 08:00:00,48.195,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 09:00:00,48.96,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 10:00:00,33.66,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 11:00:00,37.294,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 12:00:00,69.806,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 13:00:00,31.556,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 14:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 15:00:00,86.063,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 16:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 17:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 18:00:00,39.971,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 19:00:00,25.436,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 20:00:00,14.918,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 21:00:00,14.535,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 22:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-09 23:00:00,11.857,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 00:00:00,8.797,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 01:00:00,6.311,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 02:00:00,5.164,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 03:00:00,5.355,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 04:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 05:00:00,47.239,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 06:00:00,63.112,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 07:00:00,111.308,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 08:00:00,65.216,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 09:00:00,82.429,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 10:00:00,74.014,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 11:00:00,58.905,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 12:00:00,75.353,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 13:00:00,48.769,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 14:00:00,51.064,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 15:00:00,69.424,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 16:00:00,97.92,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 17:00:00,99.641,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 18:00:00,62.73,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 19:00:00,139.995,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 20:00:00,178.627,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 21:00:00,105.379,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 22:00:00,92.756,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-10 23:00:00,58.905,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-11 00:00:00,46.474,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-11 01:00:00,38.441,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-11 02:00:00,72.484,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-11 03:00:00,68.659,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-11 04:00:00,46.091,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-11 05:00:00,77.647,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-11 06:00:00,106.526,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2025-04-11 07:00:00,105.761,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
