timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-12 23:00:00,9.945,67,London Bexley,Nitrogen oxides
2024-10-13 00:00:00,12.431,67,London Bexley,Nitrogen oxides
2024-10-13 01:00:00,6.503,67,London Bexley,Nitrogen oxides
2024-10-13 02:00:00,4.973,67,London Bexley,Nitrogen oxides
2024-10-13 03:00:00,5.355,67,London Bexley,Nitrogen oxides
2024-10-13 04:00:00,7.076,67,London Bexley,Nitrogen oxides
2024-10-13 05:00:00,11.284,67,London Bexley,Nitrogen oxides
2024-10-13 06:00:00,19.316,67,London Bexley,Nitrogen oxides
2024-10-13 07:00:00,17.786,67,London Bexley,Nitrogen oxides
2024-10-13 08:00:00,26.01,67,London Bexley,Nitrogen oxides
2024-10-13 09:00:00,29.644,67,London Bexley,Nitrogen oxides
2024-10-13 10:00:00,15.491,67,London Bexley,Nitrogen oxides
2024-10-13 11:00:00,16.83,67,London Bexley,Nitrogen oxides
2024-10-13 12:00:00,15.3,67,London Bexley,Nitrogen oxides
2024-10-13 13:00:00,14.726,67,London Bexley,Nitrogen oxides
2024-10-13 14:00:00,16.256,67,London Bexley,Nitrogen oxides
2024-10-13 15:00:00,21.802,67,London Bexley,Nitrogen oxides
2024-10-13 16:00:00,29.644,67,London Bexley,Nitrogen oxides
2024-10-13 17:00:00,51.446,67,London Bexley,Nitrogen oxides
2024-10-13 18:00:00,67.703,67,London Bexley,Nitrogen oxides
2024-10-13 19:00:00,77.074,67,London Bexley,Nitrogen oxides
2024-10-13 20:00:00,78.03,67,London Bexley,Nitrogen oxides
2024-10-13 21:00:00,52.02,67,London Bexley,Nitrogen oxides
2024-10-13 22:00:00,49.151,67,London Bexley,Nitrogen oxides
2024-10-13 23:00:00,51.064,67,London Bexley,Nitrogen oxides
2024-10-14 00:00:00,42.266,67,London Bexley,Nitrogen oxides
2024-10-14 01:00:00,48.004,67,London Bexley,Nitrogen oxides
2024-10-14 02:00:00,32.895,67,London Bexley,Nitrogen oxides
2024-10-14 03:00:00,33.278,67,London Bexley,Nitrogen oxides
2024-10-14 04:00:00,29.453,67,London Bexley,Nitrogen oxides
2024-10-14 05:00:00,34.999,67,London Bexley,Nitrogen oxides
2024-10-14 06:00:00,28.688,67,London Bexley,Nitrogen oxides
2024-10-14 07:00:00,26.392,67,London Bexley,Nitrogen oxides
2024-10-14 08:00:00,20.655,67,London Bexley,Nitrogen oxides
2024-10-14 09:00:00,24.671,67,London Bexley,Nitrogen oxides
2024-10-14 10:00:00,26.01,67,London Bexley,Nitrogen oxides
2024-10-14 11:00:00,18.36,67,London Bexley,Nitrogen oxides
2024-10-14 12:00:00,11.284,67,London Bexley,Nitrogen oxides
2024-10-14 13:00:00,13.387,67,London Bexley,Nitrogen oxides
2024-10-14 14:00:00,10.328,67,London Bexley,Nitrogen oxides
2024-10-14 15:00:00,13.77,67,London Bexley,Nitrogen oxides
2024-10-14 16:00:00,13.579,67,London Bexley,Nitrogen oxides
2024-10-14 17:00:00,16.065,67,London Bexley,Nitrogen oxides
2024-10-14 18:00:00,22.95,67,London Bexley,Nitrogen oxides
2024-10-14 19:00:00,18.742,67,London Bexley,Nitrogen oxides
2024-10-14 20:00:00,22.376,67,London Bexley,Nitrogen oxides
2024-10-14 21:00:00,36.72,67,London Bexley,Nitrogen oxides
2024-10-14 22:00:00,14.152,67,London Bexley,Nitrogen oxides
2024-10-14 23:00:00,15.109,67,London Bexley,Nitrogen oxides
2024-10-15 00:00:00,13.961,67,London Bexley,Nitrogen oxides
2024-10-15 01:00:00,18.169,67,London Bexley,Nitrogen oxides
2024-10-15 02:00:00,21.229,67,London Bexley,Nitrogen oxides
2024-10-15 03:00:00,17.212,67,London Bexley,Nitrogen oxides
2024-10-15 04:00:00,17.786,67,London Bexley,Nitrogen oxides
2024-10-15 05:00:00,32.704,67,London Bexley,Nitrogen oxides
2024-10-15 06:00:00,33.278,67,London Bexley,Nitrogen oxides
2024-10-15 07:00:00,37.102,67,London Bexley,Nitrogen oxides
2024-10-15 08:00:00,35.381,67,London Bexley,Nitrogen oxides
2024-10-15 09:00:00,49.343,67,London Bexley,Nitrogen oxides
2024-10-15 10:00:00,46.856,67,London Bexley,Nitrogen oxides
2024-10-15 11:00:00,48.004,67,London Bexley,Nitrogen oxides
2024-10-15 12:00:00,41.693,67,London Bexley,Nitrogen oxides
2024-10-15 13:00:00,44.944,67,London Bexley,Nitrogen oxides
2024-10-15 14:00:00,41.501,67,London Bexley,Nitrogen oxides
2024-10-15 15:00:00,44.179,67,London Bexley,Nitrogen oxides
2024-10-15 16:00:00,44.37,67,London Bexley,Nitrogen oxides
2024-10-15 17:00:00,41.31,67,London Bexley,Nitrogen oxides
2024-10-15 18:00:00,38.633,67,London Bexley,Nitrogen oxides
2024-10-15 19:00:00,39.015,67,London Bexley,Nitrogen oxides
2024-10-15 20:00:00,48.004,67,London Bexley,Nitrogen oxides
2024-10-15 21:00:00,54.506,67,London Bexley,Nitrogen oxides
2024-10-15 22:00:00,43.987,67,London Bexley,Nitrogen oxides
2024-10-15 23:00:00,39.015,67,London Bexley,Nitrogen oxides
2024-10-16 00:00:00,33.278,67,London Bexley,Nitrogen oxides
2024-10-16 01:00:00,40.928,67,London Bexley,Nitrogen oxides
2024-10-16 02:00:00,30.983,67,London Bexley,Nitrogen oxides
2024-10-16 03:00:00,35.381,67,London Bexley,Nitrogen oxides
2024-10-16 04:00:00,27.349,67,London Bexley,Nitrogen oxides
2024-10-16 05:00:00,15.682,67,London Bexley,Nitrogen oxides
2024-10-16 06:00:00,21.994,67,London Bexley,Nitrogen oxides
2024-10-16 07:00:00,21.802,67,London Bexley,Nitrogen oxides
2024-10-16 08:00:00,18.36,67,London Bexley,Nitrogen oxides
2024-10-16 09:00:00,17.212,67,London Bexley,Nitrogen oxides
2024-10-16 10:00:00,17.404,67,London Bexley,Nitrogen oxides
2024-10-16 11:00:00,8.989,67,London Bexley,Nitrogen oxides
2024-10-16 12:00:00,8.797,67,London Bexley,Nitrogen oxides
2024-10-16 13:00:00,6.694,67,London Bexley,Nitrogen oxides
2024-10-16 14:00:00,8.224,67,London Bexley,Nitrogen oxides
2024-10-16 15:00:00,8.606,67,London Bexley,Nitrogen oxides
2024-10-16 16:00:00,30.983,67,London Bexley,Nitrogen oxides
2024-10-16 17:00:00,38.059,67,London Bexley,Nitrogen oxides
2024-10-16 18:00:00,15.3,67,London Bexley,Nitrogen oxides
2024-10-16 19:00:00,7.459,67,London Bexley,Nitrogen oxides
2024-10-16 20:00:00,5.164,67,London Bexley,Nitrogen oxides
2024-10-16 21:00:00,5.546,67,London Bexley,Nitrogen oxides
2024-10-16 22:00:00,6.311,67,London Bexley,Nitrogen oxides
2024-10-16 23:00:00,10.328,67,London Bexley,Nitrogen oxides
2024-10-17 00:00:00,8.606,67,London Bexley,Nitrogen oxides
2024-10-17 01:00:00,8.797,67,London Bexley,Nitrogen oxides
2024-10-17 02:00:00,7.65,67,London Bexley,Nitrogen oxides
2024-10-17 03:00:00,12.24,67,London Bexley,Nitrogen oxides
2024-10-17 04:00:00,16.448,67,London Bexley,Nitrogen oxides
2024-10-17 05:00:00,17.021,67,London Bexley,Nitrogen oxides
2024-10-17 06:00:00,17.021,67,London Bexley,Nitrogen oxides
2024-10-17 07:00:00,19.89,67,London Bexley,Nitrogen oxides
2024-10-17 08:00:00,20.081,67,London Bexley,Nitrogen oxides
2024-10-17 09:00:00,14.918,67,London Bexley,Nitrogen oxides
2024-10-17 10:00:00,14.344,67,London Bexley,Nitrogen oxides
2024-10-17 11:00:00,11.666,67,London Bexley,Nitrogen oxides
2024-10-17 12:00:00,10.519,67,London Bexley,Nitrogen oxides
2024-10-17 13:00:00,8.989,67,London Bexley,Nitrogen oxides
2024-10-17 14:00:00,8.989,67,London Bexley,Nitrogen oxides
