timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-01 00:00:00,64.104,261,London Harlington,Ozone
2023-05-01 01:00:00,50.06,261,London Harlington,Ozone
2023-05-01 02:00:00,41.879,261,London Harlington,Ozone
2023-05-01 03:00:00,50.094,261,London Harlington,Ozone
2023-05-01 04:00:00,75.241,261,London Harlington,Ozone
2023-05-01 05:00:00,68.74,261,London Harlington,Ozone
2023-05-01 06:00:00,70.0,261,London Harlington,Ozone
2023-05-01 07:00:00,68.337,261,London Harlington,Ozone
2023-05-01 08:00:00,68.438,261,London Harlington,Ozone
2023-05-01 09:00:00,69.95,261,London Harlington,Ozone
2023-05-01 10:00:00,76.199,261,London Harlington,Ozone
2023-05-01 11:00:00,82.095,261,London Harlington,Ozone
2023-05-01 12:00:00,82.196,261,London Harlington,Ozone
2023-05-01 13:00:00,83.859,261,London Harlington,Ozone
2023-05-01 14:00:00,85.27,261,London Harlington,Ozone
2023-05-01 15:00:00,83.657,261,London Harlington,Ozone
2023-05-01 16:00:00,85.824,261,London Harlington,Ozone
2023-05-01 17:00:00,86.076,261,London Harlington,Ozone
2023-05-01 18:00:00,82.297,261,London Harlington,Ozone
2023-05-01 19:00:00,65.414,261,London Harlington,Ozone
2023-05-01 20:00:00,46.616,261,London Harlington,Ozone
2023-05-01 21:00:00,40.619,261,London Harlington,Ozone
2023-05-01 22:00:00,25.551,261,London Harlington,Ozone
2023-05-01 23:00:00,31.75,261,London Harlington,Ozone
2023-05-02 00:00:00,37.293,261,London Harlington,Ozone
2023-05-02 01:00:00,40.653,261,London Harlington,Ozone
2023-05-02 02:00:00,52.21,261,London Harlington,Ozone
2023-05-02 03:00:00,50.094,261,London Harlington,Ozone
2023-05-02 04:00:00,56.444,261,London Harlington,Ozone
2023-05-02 05:00:00,51.807,261,London Harlington,Ozone
2023-05-02 06:00:00,51.202,261,London Harlington,Ozone
2023-05-02 07:00:00,47.07,261,London Harlington,Ozone
2023-05-02 08:00:00,47.07,261,London Harlington,Ozone
2023-05-02 09:00:00,51.858,261,London Harlington,Ozone
2023-05-02 10:00:00,64.003,261,London Harlington,Ozone
2023-05-02 11:00:00,76.35,261,London Harlington,Ozone
2023-05-02 12:00:00,81.188,261,London Harlington,Ozone
2023-05-02 13:00:00,79.424,261,London Harlington,Ozone
2023-05-02 14:00:00,82.7,261,London Harlington,Ozone
2023-05-02 15:00:00,84.161,261,London Harlington,Ozone
2023-05-02 16:00:00,84.01,261,London Harlington,Ozone
2023-05-02 17:00:00,85.069,261,London Harlington,Ozone
2023-05-02 18:00:00,82.095,261,London Harlington,Ozone
2023-05-02 19:00:00,77.61,261,London Harlington,Ozone
2023-05-02 20:00:00,79.928,261,London Harlington,Ozone
2023-05-02 21:00:00,86.278,261,London Harlington,Ozone
2023-05-02 22:00:00,88.445,261,London Harlington,Ozone
2023-05-02 23:00:00,81.692,261,London Harlington,Ozone
2023-05-03 00:00:00,74.586,261,London Harlington,Ozone
2023-05-03 01:00:00,73.175,261,London Harlington,Ozone
2023-05-03 02:00:00,71.159,261,London Harlington,Ozone
2023-05-03 03:00:00,41.577,261,London Harlington,Ozone
2023-05-03 04:00:00,17.286,261,London Harlington,Ozone
2023-05-03 05:00:00,20.814,261,London Harlington,Ozone
2023-05-03 06:00:00,39.712,261,London Harlington,Ozone
2023-05-03 07:00:00,66.976,261,London Harlington,Ozone
2023-05-03 08:00:00,69.143,261,London Harlington,Ozone
2023-05-03 09:00:00,68.69,261,London Harlington,Ozone
2023-05-03 10:00:00,73.528,261,London Harlington,Ozone
2023-05-03 11:00:00,79.122,261,London Harlington,Ozone
2023-05-03 12:00:00,88.747,261,London Harlington,Ozone
2023-05-03 13:00:00,93.485,261,London Harlington,Ozone
2023-05-03 14:00:00,98.323,261,London Harlington,Ozone
2023-05-03 15:00:00,97.668,261,London Harlington,Ozone
2023-05-03 16:00:00,94.19,261,London Harlington,Ozone
2023-05-03 17:00:00,86.732,261,London Harlington,Ozone
2023-05-03 18:00:00,93.283,261,London Harlington,Ozone
2023-05-03 19:00:00,85.623,261,London Harlington,Ozone
2023-05-03 20:00:00,81.44,261,London Harlington,Ozone
2023-05-03 21:00:00,79.979,261,London Harlington,Ozone
2023-05-03 22:00:00,72.52,261,London Harlington,Ozone
