timestamp,value,timeseries_id,station_name,pollutant_name
2023-07-01 00:00:00,0.707,4061,London Harlington,Nitrogen monoxide
2023-07-01 01:00:00,1.123,4061,London Harlington,Nitrogen monoxide
2023-07-01 02:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2023-07-01 03:00:00,0.686,4061,London Harlington,Nitrogen monoxide
2023-07-01 04:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2023-07-01 05:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2023-07-01 06:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2023-07-01 07:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2023-07-01 08:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2023-07-01 09:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2023-07-01 10:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2023-07-01 11:00:00,3.929,4061,London Harlington,Nitrogen monoxide
2023-07-01 12:00:00,2.557,4061,London Harlington,Nitrogen monoxide
2023-07-01 13:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2023-07-01 14:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2023-07-01 15:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2023-07-01 16:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2023-07-01 17:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2023-07-01 18:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2023-07-01 19:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2023-07-01 20:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2023-07-01 21:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2023-07-01 22:00:00,0.717,4061,London Harlington,Nitrogen monoxide
2023-07-01 23:00:00,0.811,4061,London Harlington,Nitrogen monoxide
2023-07-02 00:00:00,0.404,4061,London Harlington,Nitrogen monoxide
2023-07-02 01:00:00,0.942,4061,London Harlington,Nitrogen monoxide
2023-07-02 02:00:00,0.527,4061,London Harlington,Nitrogen monoxide
2023-07-02 03:00:00,0.527,4061,London Harlington,Nitrogen monoxide
2023-07-02 04:00:00,1.3,4061,London Harlington,Nitrogen monoxide
2023-07-02 05:00:00,1.469,4061,London Harlington,Nitrogen monoxide
2023-07-02 06:00:00,1.805,4061,London Harlington,Nitrogen monoxide
2023-07-02 07:00:00,1.939,4061,London Harlington,Nitrogen monoxide
2023-07-02 08:00:00,1.435,4061,London Harlington,Nitrogen monoxide
2023-07-02 09:00:00,2.477,4061,London Harlington,Nitrogen monoxide
2023-07-02 10:00:00,2.04,4061,London Harlington,Nitrogen monoxide
2023-07-02 11:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2023-07-02 12:00:00,3.251,4061,London Harlington,Nitrogen monoxide
2023-07-02 13:00:00,1.805,4061,London Harlington,Nitrogen monoxide
2023-07-02 14:00:00,1.166,4061,London Harlington,Nitrogen monoxide
2023-07-02 15:00:00,1.401,4061,London Harlington,Nitrogen monoxide
2023-07-02 16:00:00,1.132,4061,London Harlington,Nitrogen monoxide
2023-07-02 17:00:00,1.132,4061,London Harlington,Nitrogen monoxide
2023-07-02 18:00:00,0.964,4061,London Harlington,Nitrogen monoxide
2023-07-02 19:00:00,0.897,4061,London Harlington,Nitrogen monoxide
2023-07-02 20:00:00,0.83,4061,London Harlington,Nitrogen monoxide
2023-07-02 21:00:00,0.594,4061,London Harlington,Nitrogen monoxide
2023-07-02 22:00:00,0.426,4061,London Harlington,Nitrogen monoxide
2023-07-02 23:00:00,0.661,4061,London Harlington,Nitrogen monoxide
2023-07-03 00:00:00,0.583,4061,London Harlington,Nitrogen monoxide
2023-07-03 01:00:00,0.628,4061,London Harlington,Nitrogen monoxide
2023-07-03 02:00:00,0.796,4061,London Harlington,Nitrogen monoxide
2023-07-03 03:00:00,0.762,4061,London Harlington,Nitrogen monoxide
2023-07-03 04:00:00,0.695,4061,London Harlington,Nitrogen monoxide
2023-07-03 05:00:00,1.469,4061,London Harlington,Nitrogen monoxide
2023-07-03 06:00:00,2.612,4061,London Harlington,Nitrogen monoxide
2023-07-03 07:00:00,1.906,4061,London Harlington,Nitrogen monoxide
2023-07-03 08:00:00,3.251,4061,London Harlington,Nitrogen monoxide
2023-07-03 09:00:00,2.78,4061,London Harlington,Nitrogen monoxide
2023-07-03 10:00:00,3.217,4061,London Harlington,Nitrogen monoxide
2023-07-03 11:00:00,2.746,4061,London Harlington,Nitrogen monoxide
2023-07-03 12:00:00,3.15,4061,London Harlington,Nitrogen monoxide
2023-07-03 13:00:00,1.502,4061,London Harlington,Nitrogen monoxide
2023-07-03 14:00:00,5.37,4061,London Harlington,Nitrogen monoxide
2023-07-03 15:00:00,5.235,4061,London Harlington,Nitrogen monoxide
2023-07-03 16:00:00,3.083,4061,London Harlington,Nitrogen monoxide
2023-07-03 17:00:00,1.435,4061,London Harlington,Nitrogen monoxide
2023-07-03 18:00:00,2.141,4061,London Harlington,Nitrogen monoxide
2023-07-03 19:00:00,0.695,4061,London Harlington,Nitrogen monoxide
2023-07-03 20:00:00,1.166,4061,London Harlington,Nitrogen monoxide
2023-07-03 21:00:00,0.964,4061,London Harlington,Nitrogen monoxide
2023-07-03 22:00:00,0.83,4061,London Harlington,Nitrogen monoxide
2023-07-03 23:00:00,0.46,4061,London Harlington,Nitrogen monoxide
2023-07-04 00:00:00,0.717,4061,London Harlington,Nitrogen monoxide
2023-07-04 01:00:00,0.493,4061,London Harlington,Nitrogen monoxide
2023-07-04 02:00:00,0.661,4061,London Harlington,Nitrogen monoxide
2023-07-04 03:00:00,0.729,4061,London Harlington,Nitrogen monoxide
2023-07-04 04:00:00,0.796,4061,London Harlington,Nitrogen monoxide
2023-07-04 05:00:00,0.695,4061,London Harlington,Nitrogen monoxide
2023-07-04 06:00:00,2.107,4061,London Harlington,Nitrogen monoxide
2023-07-04 07:00:00,1.637,4061,London Harlington,Nitrogen monoxide
2023-07-04 08:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2023-07-04 09:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2023-07-04 10:00:00,3.049,4061,London Harlington,Nitrogen monoxide
2023-07-04 11:00:00,3.049,4061,London Harlington,Nitrogen monoxide
2023-07-04 12:00:00,3.453,4061,London Harlington,Nitrogen monoxide
2023-07-04 13:00:00,2.646,4061,London Harlington,Nitrogen monoxide
2023-07-04 14:00:00,6.849,4061,London Harlington,Nitrogen monoxide
2023-07-04 15:00:00,11.759,4061,London Harlington,Nitrogen monoxide
2023-07-04 16:00:00,9.977,4061,London Harlington,Nitrogen monoxide
2023-07-04 17:00:00,3.352,4061,London Harlington,Nitrogen monoxide
2023-07-04 18:00:00,6.479,4061,London Harlington,Nitrogen monoxide
2023-07-04 19:00:00,5.437,4061,London Harlington,Nitrogen monoxide
2023-07-04 20:00:00,2.578,4061,London Harlington,Nitrogen monoxide
2023-07-04 21:00:00,1.469,4061,London Harlington,Nitrogen monoxide
2023-07-04 22:00:00,0.897,4061,London Harlington,Nitrogen monoxide
2023-07-04 23:00:00,1.065,4061,London Harlington,Nitrogen monoxide
2023-07-05 00:00:00,0.448,4061,London Harlington,Nitrogen monoxide
2023-07-05 01:00:00,1.838,4061,London Harlington,Nitrogen monoxide
2023-07-05 02:00:00,1.166,4061,London Harlington,Nitrogen monoxide
2023-07-05 03:00:00,0.93,4061,London Harlington,Nitrogen monoxide
2023-07-05 04:00:00,1.435,4061,London Harlington,Nitrogen monoxide
2023-07-05 05:00:00,2.746,4061,London Harlington,Nitrogen monoxide
2023-07-05 06:00:00,1.805,4061,London Harlington,Nitrogen monoxide
2023-07-05 07:00:00,4.024,4061,London Harlington,Nitrogen monoxide
2023-07-05 08:00:00,4.327,4061,London Harlington,Nitrogen monoxide
2023-07-05 09:00:00,3.419,4061,London Harlington,Nitrogen monoxide
2023-07-05 10:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2023-07-05 11:00:00,2.309,4061,London Harlington,Nitrogen monoxide
2023-07-05 12:00:00,2.444,4061,London Harlington,Nitrogen monoxide
2023-07-05 13:00:00,2.511,4061,London Harlington,Nitrogen monoxide
2023-07-05 14:00:00,2.141,4061,London Harlington,Nitrogen monoxide
2023-07-05 15:00:00,1.771,4061,London Harlington,Nitrogen monoxide
2023-07-05 16:00:00,2.175,4061,London Harlington,Nitrogen monoxide
2023-07-05 17:00:00,2.612,4061,London Harlington,Nitrogen monoxide
2023-07-05 18:00:00,1.637,4061,London Harlington,Nitrogen monoxide
2023-07-05 19:00:00,0.93,4061,London Harlington,Nitrogen monoxide
2023-07-05 20:00:00,1.065,4061,London Harlington,Nitrogen monoxide
2023-07-05 21:00:00,1.569,4061,London Harlington,Nitrogen monoxide
2023-07-05 22:00:00,1.738,4061,London Harlington,Nitrogen monoxide
2023-07-05 23:00:00,0.762,4061,London Harlington,Nitrogen monoxide
2023-07-06 00:00:00,0.404,4061,London Harlington,Nitrogen monoxide
2023-07-06 01:00:00,0.493,4061,London Harlington,Nitrogen monoxide
2023-07-06 02:00:00,0.863,4061,London Harlington,Nitrogen monoxide
2023-07-06 03:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2023-07-06 04:00:00,2.477,4061,London Harlington,Nitrogen monoxide
2023-07-06 05:00:00,6.95,4061,London Harlington,Nitrogen monoxide
2023-07-06 06:00:00,8.733,4061,London Harlington,Nitrogen monoxide
2023-07-06 07:00:00,7.522,4061,London Harlington,Nitrogen monoxide
2023-07-06 08:00:00,2.242,4061,London Harlington,Nitrogen monoxide
2023-07-06 09:00:00,2.41,4061,London Harlington,Nitrogen monoxide
2023-07-06 10:00:00,2.847,4061,London Harlington,Nitrogen monoxide
2023-07-06 11:00:00,2.477,4061,London Harlington,Nitrogen monoxide
2023-07-06 12:00:00,2.477,4061,London Harlington,Nitrogen monoxide
2023-07-06 13:00:00,2.074,4061,London Harlington,Nitrogen monoxide
2023-07-06 14:00:00,5.067,4061,London Harlington,Nitrogen monoxide
2023-07-06 15:00:00,6.109,4061,London Harlington,Nitrogen monoxide
2023-07-06 16:00:00,5.134,4061,London Harlington,Nitrogen monoxide
2023-07-06 17:00:00,5.605,4061,London Harlington,Nitrogen monoxide
2023-07-06 18:00:00,5.504,4061,London Harlington,Nitrogen monoxide
2023-07-06 19:00:00,2.847,4061,London Harlington,Nitrogen monoxide
2023-07-06 20:00:00,4.193,4061,London Harlington,Nitrogen monoxide
2023-07-06 21:00:00,21.512,4061,London Harlington,Nitrogen monoxide
2023-07-06 22:00:00,11.658,4061,London Harlington,Nitrogen monoxide
2023-07-06 23:00:00,0.863,4061,London Harlington,Nitrogen monoxide
2023-07-07 00:00:00,1.39,4061,London Harlington,Nitrogen monoxide
2023-07-07 01:00:00,1.794,4061,London Harlington,Nitrogen monoxide
2023-07-07 02:00:00,3.318,4061,London Harlington,Nitrogen monoxide
2023-07-07 03:00:00,6.278,4061,London Harlington,Nitrogen monoxide
2023-07-07 04:00:00,14.248,4061,London Harlington,Nitrogen monoxide
2023-07-07 05:00:00,28.406,4061,London Harlington,Nitrogen monoxide
2023-07-07 06:00:00,30.794,4061,London Harlington,Nitrogen monoxide
2023-07-07 07:00:00,12.297,4061,London Harlington,Nitrogen monoxide
2023-07-07 08:00:00,7.455,4061,London Harlington,Nitrogen monoxide
2023-07-07 09:00:00,6.748,4061,London Harlington,Nitrogen monoxide
2023-07-07 10:00:00,4.932,4061,London Harlington,Nitrogen monoxide
2023-07-07 11:00:00,1.569,4061,London Harlington,Nitrogen monoxide
2023-07-07 12:00:00,1.536,4061,London Harlington,Nitrogen monoxide
2023-07-07 13:00:00,1.738,4061,London Harlington,Nitrogen monoxide
2023-07-07 14:00:00,1.368,4061,London Harlington,Nitrogen monoxide
2023-07-07 15:00:00,1.906,4061,London Harlington,Nitrogen monoxide
2023-07-07 16:00:00,1.906,4061,London Harlington,Nitrogen monoxide
2023-07-07 17:00:00,2.242,4061,London Harlington,Nitrogen monoxide
2023-07-07 18:00:00,1.166,4061,London Harlington,Nitrogen monoxide
2023-07-07 19:00:00,0.796,4061,London Harlington,Nitrogen monoxide
2023-07-07 20:00:00,0.762,4061,London Harlington,Nitrogen monoxide
2023-07-07 21:00:00,0.695,4061,London Harlington,Nitrogen monoxide
2023-07-07 22:00:00,0.863,4061,London Harlington,Nitrogen monoxide
2023-07-07 23:00:00,0.863,4061,London Harlington,Nitrogen monoxide
2023-07-08 00:00:00,0.807,4061,London Harlington,Nitrogen monoxide
2023-07-08 01:00:00,0.897,4061,London Harlington,Nitrogen monoxide
2023-07-08 02:00:00,1.065,4061,London Harlington,Nitrogen monoxide
2023-07-08 03:00:00,1.132,4061,London Harlington,Nitrogen monoxide
2023-07-08 04:00:00,1.738,4061,London Harlington,Nitrogen monoxide
2023-07-08 05:00:00,3.184,4061,London Harlington,Nitrogen monoxide
2023-07-08 06:00:00,3.554,4061,London Harlington,Nitrogen monoxide
2023-07-08 07:00:00,3.285,4061,London Harlington,Nitrogen monoxide
2023-07-08 08:00:00,3.554,4061,London Harlington,Nitrogen monoxide
2023-07-08 09:00:00,1.973,4061,London Harlington,Nitrogen monoxide
2023-07-08 10:00:00,1.233,4061,London Harlington,Nitrogen monoxide
2023-07-08 11:00:00,4.899,4061,London Harlington,Nitrogen monoxide
2023-07-08 12:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2023-07-08 13:00:00,2.612,4061,London Harlington,Nitrogen monoxide
2023-07-08 14:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2023-07-08 15:00:00,4.764,4061,London Harlington,Nitrogen monoxide
2023-07-08 16:00:00,2.915,4061,London Harlington,Nitrogen monoxide
2023-07-08 17:00:00,5.639,4061,London Harlington,Nitrogen monoxide
2023-07-08 18:00:00,6.715,4061,London Harlington,Nitrogen monoxide
2023-07-08 19:00:00,5.773,4061,London Harlington,Nitrogen monoxide
2023-07-08 20:00:00,3.52,4061,London Harlington,Nitrogen monoxide
2023-07-08 21:00:00,0.93,4061,London Harlington,Nitrogen monoxide
2023-07-08 22:00:00,0.325,4061,London Harlington,Nitrogen monoxide
2023-07-08 23:00:00,0.426,4061,London Harlington,Nitrogen monoxide
2023-07-09 00:00:00,0.448,4061,London Harlington,Nitrogen monoxide
2023-07-09 01:00:00,0.538,4061,London Harlington,Nitrogen monoxide
2023-07-09 02:00:00,0.426,4061,London Harlington,Nitrogen monoxide
2023-07-09 03:00:00,0.426,4061,London Harlington,Nitrogen monoxide
2023-07-09 04:00:00,0.291,4061,London Harlington,Nitrogen monoxide
2023-07-09 05:00:00,0.628,4061,London Harlington,Nitrogen monoxide
2023-07-09 06:00:00,1.637,4061,London Harlington,Nitrogen monoxide
2023-07-09 07:00:00,3.789,4061,London Harlington,Nitrogen monoxide
2023-07-09 08:00:00,4.361,4061,London Harlington,Nitrogen monoxide
2023-07-09 09:00:00,3.318,4061,London Harlington,Nitrogen monoxide
2023-07-09 10:00:00,3.688,4061,London Harlington,Nitrogen monoxide
2023-07-09 11:00:00,4.932,4061,London Harlington,Nitrogen monoxide
2023-07-09 12:00:00,3.083,4061,London Harlington,Nitrogen monoxide
2023-07-09 13:00:00,2.141,4061,London Harlington,Nitrogen monoxide
2023-07-09 14:00:00,4.26,4061,London Harlington,Nitrogen monoxide
2023-07-09 15:00:00,6.143,4061,London Harlington,Nitrogen monoxide
2023-07-09 16:00:00,5.269,4061,London Harlington,Nitrogen monoxide
2023-07-09 17:00:00,7.219,4061,London Harlington,Nitrogen monoxide
2023-07-09 18:00:00,4.159,4061,London Harlington,Nitrogen monoxide
2023-07-09 19:00:00,6.379,4061,London Harlington,Nitrogen monoxide
2023-07-09 20:00:00,4.125,4061,London Harlington,Nitrogen monoxide
2023-07-09 21:00:00,8.632,4061,London Harlington,Nitrogen monoxide
2023-07-09 22:00:00,7.488,4061,London Harlington,Nitrogen monoxide
2023-07-09 23:00:00,0.359,4061,London Harlington,Nitrogen monoxide
2023-07-10 00:00:00,0.314,4061,London Harlington,Nitrogen monoxide
2023-07-10 01:00:00,0.673,4061,London Harlington,Nitrogen monoxide
2023-07-10 02:00:00,0.527,4061,London Harlington,Nitrogen monoxide
2023-07-10 03:00:00,0.628,4061,London Harlington,Nitrogen monoxide
2023-07-10 04:00:00,0.93,4061,London Harlington,Nitrogen monoxide
2023-07-10 05:00:00,4.058,4061,London Harlington,Nitrogen monoxide
2023-07-10 06:00:00,4.731,4061,London Harlington,Nitrogen monoxide
2023-07-10 07:00:00,5.269,4061,London Harlington,Nitrogen monoxide
2023-07-10 08:00:00,4.899,4061,London Harlington,Nitrogen monoxide
2023-07-10 09:00:00,5.504,4061,London Harlington,Nitrogen monoxide
2023-07-10 10:00:00,5.941,4061,London Harlington,Nitrogen monoxide
2023-07-10 11:00:00,8.632,4061,London Harlington,Nitrogen monoxide
2023-07-10 12:00:00,8.632,4061,London Harlington,Nitrogen monoxide
2023-07-10 13:00:00,6.345,4061,London Harlington,Nitrogen monoxide
2023-07-10 14:00:00,3.015,4061,London Harlington,Nitrogen monoxide
2023-07-10 15:00:00,2.814,4061,London Harlington,Nitrogen monoxide
2023-07-10 16:00:00,2.41,4061,London Harlington,Nitrogen monoxide
2023-07-10 17:00:00,2.511,4061,London Harlington,Nitrogen monoxide
2023-07-10 18:00:00,1.67,4061,London Harlington,Nitrogen monoxide
2023-07-10 19:00:00,1.166,4061,London Harlington,Nitrogen monoxide
2023-07-10 20:00:00,1.099,4061,London Harlington,Nitrogen monoxide
2023-07-10 21:00:00,1.502,4061,London Harlington,Nitrogen monoxide
2023-07-10 22:00:00,1.603,4061,London Harlington,Nitrogen monoxide
2023-07-10 23:00:00,0.695,4061,London Harlington,Nitrogen monoxide
2023-07-11 00:00:00,0.628,4061,London Harlington,Nitrogen monoxide
2023-07-11 01:00:00,0.359,4061,London Harlington,Nitrogen monoxide
2023-07-11 02:00:00,0.863,4061,London Harlington,Nitrogen monoxide
2023-07-11 03:00:00,0.93,4061,London Harlington,Nitrogen monoxide
2023-07-11 04:00:00,0.729,4061,London Harlington,Nitrogen monoxide
2023-07-11 05:00:00,1.368,4061,London Harlington,Nitrogen monoxide
2023-07-11 06:00:00,3.52,4061,London Harlington,Nitrogen monoxide
2023-07-11 07:00:00,5.437,4061,London Harlington,Nitrogen monoxide
2023-07-11 08:00:00,4.966,4061,London Harlington,Nitrogen monoxide
2023-07-11 09:00:00,5.0,4061,London Harlington,Nitrogen monoxide
2023-07-11 10:00:00,5.84,4061,London Harlington,Nitrogen monoxide
2023-07-11 11:00:00,5.975,4061,London Harlington,Nitrogen monoxide
2023-07-11 12:00:00,4.293,4061,London Harlington,Nitrogen monoxide
2023-07-11 13:00:00,3.89,4061,London Harlington,Nitrogen monoxide
2023-07-11 14:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2023-07-11 15:00:00,3.385,4061,London Harlington,Nitrogen monoxide
2023-07-11 16:00:00,2.713,4061,London Harlington,Nitrogen monoxide
2023-07-11 17:00:00,2.545,4061,London Harlington,Nitrogen monoxide
2023-07-11 18:00:00,1.67,4061,London Harlington,Nitrogen monoxide
2023-07-11 19:00:00,1.637,4061,London Harlington,Nitrogen monoxide
2023-07-11 20:00:00,1.368,4061,London Harlington,Nitrogen monoxide
2023-07-11 21:00:00,1.435,4061,London Harlington,Nitrogen monoxide
2023-07-11 22:00:00,1.031,4061,London Harlington,Nitrogen monoxide
2023-07-11 23:00:00,0.762,4061,London Harlington,Nitrogen monoxide
2023-07-12 00:00:00,0.673,4061,London Harlington,Nitrogen monoxide
2023-07-12 01:00:00,0.448,4061,London Harlington,Nitrogen monoxide
2023-07-12 02:00:00,0.359,4061,London Harlington,Nitrogen monoxide
2023-07-12 03:00:00,0.291,4061,London Harlington,Nitrogen monoxide
