timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-03 08:00:00,16.232,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 09:00:00,8.461,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 10:00:00,4.947,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 11:00:00,4.754,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 12:00:00,5.083,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 13:00:00,5.29,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 14:00:00,5.413,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 15:00:00,5.975,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 16:00:00,6.349,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 17:00:00,5.682,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 18:00:00,8.629,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 19:00:00,6.248,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 20:00:00,6.702,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 21:00:00,7.827,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 22:00:00,7.823,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-03 23:00:00,9.68,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 00:00:00,9.54,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 01:00:00,8.242,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 02:00:00,8.76,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 03:00:00,8.829,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 04:00:00,11.283,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 05:00:00,12.008,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 06:00:00,16.72,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 07:00:00,10.629,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 08:00:00,11.214,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 09:00:00,9.963,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 10:00:00,6.974,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 11:00:00,6.33,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 12:00:00,8.12,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 13:00:00,8.512,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 14:00:00,8.179,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 15:00:00,7.171,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 16:00:00,5.738,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 17:00:00,5.85,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 18:00:00,7.593,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 19:00:00,9.695,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 20:00:00,10.048,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 21:00:00,15.825,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 22:00:00,14.468,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-04 23:00:00,12.878,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 00:00:00,12.145,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 01:00:00,13.775,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 02:00:00,13.805,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 03:00:00,12.755,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 04:00:00,13.565,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 05:00:00,14.235,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 06:00:00,13.653,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 07:00:00,10.415,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 08:00:00,8.099,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 09:00:00,4.03,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 10:00:00,2.137,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 11:00:00,1.458,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 12:00:00,1.958,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 13:00:00,3.113,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 14:00:00,3.569,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 15:00:00,3.482,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 16:00:00,3.529,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 17:00:00,2.841,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 18:00:00,2.607,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 19:00:00,3.652,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 20:00:00,5.607,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 21:00:00,9.77,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 22:00:00,18.41,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-05 23:00:00,5.916,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 00:00:00,6.475,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 01:00:00,6.368,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 02:00:00,6.461,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 03:00:00,7.237,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 04:00:00,6.263,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 05:00:00,6.745,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 06:00:00,5.495,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 07:00:00,5.749,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 08:00:00,5.085,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 09:00:00,4.833,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 10:00:00,4.751,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 11:00:00,4.278,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 12:00:00,4.4,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 13:00:00,3.052,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 14:00:00,3.502,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 15:00:00,2.786,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 16:00:00,2.416,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 17:00:00,2.576,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 18:00:00,2.937,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 19:00:00,4.147,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 20:00:00,4.69,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 21:00:00,5.33,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 22:00:00,5.243,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-06 23:00:00,4.376,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 00:00:00,4.788,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 01:00:00,5.455,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 02:00:00,5.091,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 03:00:00,4.717,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 04:00:00,6.98,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 05:00:00,10.684,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 06:00:00,8.605,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 07:00:00,7.281,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 08:00:00,6.8,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 09:00:00,6.391,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 10:00:00,4.798,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 11:00:00,4.905,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 12:00:00,5.587,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 13:00:00,5.8,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 14:00:00,5.2,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 15:00:00,5.941,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 16:00:00,6.176,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 17:00:00,6.416,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 18:00:00,6.057,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 19:00:00,5.878,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 20:00:00,6.816,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 21:00:00,5.846,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 22:00:00,5.842,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-07 23:00:00,10.288,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 00:00:00,6.653,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 01:00:00,5.697,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 02:00:00,5.054,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 03:00:00,5.76,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 04:00:00,5.535,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 05:00:00,6.591,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 06:00:00,6.281,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 07:00:00,4.675,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 08:00:00,2.641,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 09:00:00,2.398,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 10:00:00,3.814,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 11:00:00,5.387,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 12:00:00,3.313,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 13:00:00,4.054,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 14:00:00,5.251,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 15:00:00,5.293,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 16:00:00,5.576,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 17:00:00,5.15,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 18:00:00,6.469,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 19:00:00,6.946,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 20:00:00,6.297,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 21:00:00,6.854,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 22:00:00,7.142,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-08 23:00:00,5.712,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 00:00:00,13.298,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 01:00:00,9.957,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 02:00:00,8.947,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 03:00:00,5.695,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 04:00:00,6.02,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 05:00:00,7.358,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 06:00:00,6.612,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 07:00:00,8.663,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 08:00:00,9.165,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 09:00:00,8.248,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 10:00:00,5.507,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 11:00:00,5.815,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 12:00:00,6.61,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 13:00:00,6.677,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 14:00:00,6.285,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 15:00:00,5.342,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 16:00:00,6.004,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 17:00:00,5.359,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 18:00:00,5.579,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 19:00:00,6.535,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 20:00:00,6.762,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 21:00:00,8.399,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 22:00:00,6.609,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-09 23:00:00,6.647,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 00:00:00,6.487,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 01:00:00,7.646,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 02:00:00,6.987,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 03:00:00,7.241,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 04:00:00,6.44,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 05:00:00,8.836,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 06:00:00,4.794,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 07:00:00,4.973,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 08:00:00,7.574,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 09:00:00,9.081,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 10:00:00,8.684,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 11:00:00,11.752,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 12:00:00,11.426,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 13:00:00,9.007,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 14:00:00,9.599,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 15:00:00,10.406,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 16:00:00,10.011,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 17:00:00,7.313,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 18:00:00,7.402,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 19:00:00,7.439,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 20:00:00,9.493,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 21:00:00,9.58,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 22:00:00,10.428,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-10 23:00:00,10.461,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 00:00:00,10.651,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 01:00:00,11.542,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 02:00:00,11.053,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 03:00:00,11.613,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 04:00:00,6.895,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 05:00:00,2.757,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 06:00:00,3.942,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 07:00:00,4.519,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 08:00:00,6.187,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 09:00:00,8.242,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 10:00:00,7.454,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 11:00:00,7.282,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 12:00:00,9.823,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 13:00:00,9.459,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 14:00:00,12.885,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 15:00:00,16.29,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 16:00:00,11.506,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 17:00:00,7.864,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 18:00:00,7.618,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 19:00:00,6.695,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 20:00:00,7.779,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 21:00:00,7.97,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 22:00:00,8.241,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-11 23:00:00,8.876,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 00:00:00,7.836,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 01:00:00,7.388,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 02:00:00,7.609,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 03:00:00,7.274,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 04:00:00,8.73,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 05:00:00,12.028,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 06:00:00,12.338,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 07:00:00,12.093,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 08:00:00,12.94,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 09:00:00,11.3,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 10:00:00,11.798,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 11:00:00,11.894,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 12:00:00,19.631,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 13:00:00,8.731,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 14:00:00,12.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 15:00:00,13.748,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 16:00:00,10.86,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 17:00:00,6.806,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 18:00:00,8.2,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 19:00:00,8.172,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 20:00:00,7.443,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 21:00:00,7.266,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 22:00:00,6.422,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-12 23:00:00,6.423,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 00:00:00,7.275,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 01:00:00,6.498,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 02:00:00,7.683,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 03:00:00,7.196,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 04:00:00,6.569,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 05:00:00,6.931,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 06:00:00,5.351,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 07:00:00,4.768,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 08:00:00,3.517,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 09:00:00,4.53,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 10:00:00,3.816,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 11:00:00,4.707,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 12:00:00,4.616,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 13:00:00,5.578,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 14:00:00,5.857,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 15:00:00,5.731,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 16:00:00,5.234,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 17:00:00,5.691,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 18:00:00,6.377,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 19:00:00,7.42,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 20:00:00,6.838,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 21:00:00,6.439,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 22:00:00,7.155,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-13 23:00:00,6.394,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 00:00:00,5.265,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 01:00:00,6.083,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 02:00:00,6.057,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 03:00:00,4.759,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 04:00:00,5.404,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 05:00:00,6.075,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 06:00:00,7.367,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 07:00:00,7.663,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 08:00:00,7.735,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 09:00:00,7.692,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 10:00:00,8.415,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 11:00:00,8.573,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 12:00:00,7.378,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 13:00:00,7.593,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 14:00:00,6.763,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 15:00:00,5.587,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 16:00:00,4.446,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 17:00:00,5.112,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 18:00:00,5.537,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 19:00:00,6.322,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 20:00:00,6.322,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 21:00:00,7.522,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 22:00:00,8.049,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-14 23:00:00,11.711,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 00:00:00,15.61,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 01:00:00,6.721,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 02:00:00,7.464,2118,London Harlington,Particulate matter less than 10 micro m
2023-08-15 03:00:00,7.434,2118,London Harlington,Particulate matter less than 10 micro m
