timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-04 08:00:00,68.253,261,London Harlington,Ozone
2023-06-04 09:00:00,74.939,261,London Harlington,Ozone
2023-06-04 10:00:00,74.839,261,London Harlington,Ozone
2023-06-04 11:00:00,82.273,261,London Harlington,Ozone
2023-06-04 12:00:00,90.804,261,London Harlington,Ozone
2023-06-04 13:00:00,91.353,261,London Harlington,Ozone
2023-06-04 14:00:00,91.104,261,London Harlington,Ozone
2023-06-04 15:00:00,92.501,261,London Harlington,Ozone
2023-06-04 16:00:00,92.65,261,London Harlington,Ozone
2023-06-04 17:00:00,89.158,261,London Harlington,Ozone
2023-06-04 18:00:00,82.522,261,London Harlington,Ozone
2023-06-04 19:00:00,75.138,261,London Harlington,Ozone
2023-06-04 20:00:00,63.862,261,London Harlington,Ozone
2023-06-04 21:00:00,59.173,261,London Harlington,Ozone
2023-06-04 22:00:00,68.053,261,London Harlington,Ozone
2023-06-04 23:00:00,66.906,261,London Harlington,Ozone
2023-06-05 00:00:00,69.45,261,London Harlington,Ozone
2023-06-05 01:00:00,69.384,261,London Harlington,Ozone
2023-06-05 02:00:00,70.448,261,London Harlington,Ozone
2023-06-05 03:00:00,72.843,261,London Harlington,Ozone
2023-06-05 04:00:00,71.596,261,London Harlington,Ozone
2023-06-05 05:00:00,66.706,261,London Harlington,Ozone
2023-06-05 06:00:00,59.572,261,London Harlington,Ozone
2023-06-05 07:00:00,60.619,261,London Harlington,Ozone
2023-06-05 08:00:00,62.066,261,London Harlington,Ozone
2023-06-05 09:00:00,62.316,261,London Harlington,Ozone
2023-06-05 10:00:00,65.459,261,London Harlington,Ozone
2023-06-05 11:00:00,66.706,261,London Harlington,Ozone
2023-06-05 12:00:00,60.021,261,London Harlington,Ozone
2023-06-05 13:00:00,59.023,261,London Harlington,Ozone
2023-06-05 14:00:00,67.554,261,London Harlington,Ozone
2023-06-05 15:00:00,71.745,261,London Harlington,Ozone
2023-06-05 16:00:00,71.845,261,London Harlington,Ozone
2023-06-05 17:00:00,71.995,261,London Harlington,Ozone
2023-06-05 18:00:00,73.542,261,London Harlington,Ozone
2023-06-05 19:00:00,69.75,261,London Harlington,Ozone
2023-06-05 20:00:00,66.956,261,London Harlington,Ozone
2023-06-05 21:00:00,68.951,261,London Harlington,Ozone
2023-06-05 22:00:00,72.893,261,London Harlington,Ozone
2023-06-05 23:00:00,73.791,261,London Harlington,Ozone
2023-06-06 00:00:00,76.236,261,London Harlington,Ozone
2023-06-06 01:00:00,76.169,261,London Harlington,Ozone
2023-06-06 02:00:00,74.939,261,London Harlington,Ozone
2023-06-06 03:00:00,74.589,261,London Harlington,Ozone
2023-06-06 04:00:00,73.093,261,London Harlington,Ozone
2023-06-06 05:00:00,70.099,261,London Harlington,Ozone
2023-06-06 06:00:00,69.051,261,London Harlington,Ozone
2023-06-06 07:00:00,66.606,261,London Harlington,Ozone
2023-06-06 08:00:00,69.5,261,London Harlington,Ozone
2023-06-06 09:00:00,70.299,261,London Harlington,Ozone
2023-06-06 10:00:00,70.348,261,London Harlington,Ozone
2023-06-06 11:00:00,71.147,261,London Harlington,Ozone
2023-06-06 12:00:00,72.943,261,London Harlington,Ozone
2023-06-06 13:00:00,71.696,261,London Harlington,Ozone
2023-06-06 14:00:00,70.199,261,London Harlington,Ozone
2023-06-06 15:00:00,69.251,261,London Harlington,Ozone
2023-06-06 16:00:00,68.403,261,London Harlington,Ozone
2023-06-06 17:00:00,67.804,261,London Harlington,Ozone
2023-06-06 18:00:00,68.003,261,London Harlington,Ozone
2023-06-06 19:00:00,67.804,261,London Harlington,Ozone
2023-06-06 20:00:00,69.949,261,London Harlington,Ozone
2023-06-06 21:00:00,67.654,261,London Harlington,Ozone
2023-06-06 22:00:00,71.945,261,London Harlington,Ozone
2023-06-06 23:00:00,72.793,261,London Harlington,Ozone
2023-06-07 00:00:00,74.04,261,London Harlington,Ozone
2023-06-07 01:00:00,76.302,261,London Harlington,Ozone
2023-06-07 02:00:00,80.177,261,London Harlington,Ozone
2023-06-07 03:00:00,80.626,261,London Harlington,Ozone
2023-06-07 04:00:00,76.685,261,London Harlington,Ozone
2023-06-07 05:00:00,72.643,261,London Harlington,Ozone
2023-06-07 06:00:00,67.554,261,London Harlington,Ozone
2023-06-07 07:00:00,63.862,261,London Harlington,Ozone
2023-06-07 08:00:00,66.706,261,London Harlington,Ozone
2023-06-07 09:00:00,68.253,261,London Harlington,Ozone
2023-06-07 10:00:00,72.444,261,London Harlington,Ozone
2023-06-07 11:00:00,77.184,261,London Harlington,Ozone
2023-06-07 12:00:00,84.618,261,London Harlington,Ozone
2023-06-07 13:00:00,91.104,261,London Harlington,Ozone
2023-06-07 14:00:00,98.837,261,London Harlington,Ozone
2023-06-07 15:00:00,105.822,261,London Harlington,Ozone
2023-06-07 16:00:00,101.481,261,London Harlington,Ozone
2023-06-07 17:00:00,82.572,261,London Harlington,Ozone
2023-06-07 18:00:00,69.65,261,London Harlington,Ozone
2023-06-07 19:00:00,65.559,261,London Harlington,Ozone
2023-06-07 20:00:00,59.222,261,London Harlington,Ozone
2023-06-07 21:00:00,62.316,261,London Harlington,Ozone
2023-06-07 22:00:00,63.413,261,London Harlington,Ozone
2023-06-07 23:00:00,61.068,261,London Harlington,Ozone
2023-06-08 00:00:00,61.468,261,London Harlington,Ozone
2023-06-08 01:00:00,65.193,261,London Harlington,Ozone
2023-06-08 02:00:00,69.8,261,London Harlington,Ozone
2023-06-08 03:00:00,69.55,261,London Harlington,Ozone
2023-06-08 04:00:00,68.003,261,London Harlington,Ozone
2023-06-08 05:00:00,66.906,261,London Harlington,Ozone
2023-06-08 06:00:00,65.459,261,London Harlington,Ozone
2023-06-08 07:00:00,63.613,261,London Harlington,Ozone
2023-06-08 08:00:00,66.307,261,London Harlington,Ozone
2023-06-08 09:00:00,69.8,261,London Harlington,Ozone
2023-06-08 10:00:00,74.739,261,London Harlington,Ozone
2023-06-08 11:00:00,83.52,261,London Harlington,Ozone
2023-06-08 12:00:00,88.759,261,London Harlington,Ozone
2023-06-08 13:00:00,93.399,261,London Harlington,Ozone
2023-06-08 14:00:00,91.004,261,London Harlington,Ozone
2023-06-08 15:00:00,93.249,261,London Harlington,Ozone
2023-06-08 16:00:00,99.635,261,London Harlington,Ozone
2023-06-08 17:00:00,95.993,261,London Harlington,Ozone
2023-06-08 18:00:00,79.928,261,London Harlington,Ozone
2023-06-08 19:00:00,85.765,261,London Harlington,Ozone
2023-06-08 20:00:00,80.826,261,London Harlington,Ozone
2023-06-08 21:00:00,76.535,261,London Harlington,Ozone
2023-06-08 22:00:00,74.939,261,London Harlington,Ozone
2023-06-08 23:00:00,73.292,261,London Harlington,Ozone
2023-06-09 00:00:00,72.311,261,London Harlington,Ozone
2023-06-09 01:00:00,70.315,261,London Harlington,Ozone
2023-06-09 02:00:00,68.552,261,London Harlington,Ozone
2023-06-09 03:00:00,65.858,261,London Harlington,Ozone
2023-06-09 04:00:00,63.663,261,London Harlington,Ozone
2023-06-09 05:00:00,60.22,261,London Harlington,Ozone
2023-06-09 06:00:00,57.277,261,London Harlington,Ozone
2023-06-09 07:00:00,55.331,261,London Harlington,Ozone
2023-06-09 08:00:00,63.264,261,London Harlington,Ozone
2023-06-09 09:00:00,71.696,261,London Harlington,Ozone
2023-06-09 10:00:00,83.553,261,London Harlington,Ozone
2023-06-09 11:00:00,96.392,261,London Harlington,Ozone
2023-06-09 12:00:00,108.516,261,London Harlington,Ozone
2023-06-09 13:00:00,119.243,261,London Harlington,Ozone
2023-06-09 14:00:00,127.575,261,London Harlington,Ozone
2023-06-09 15:00:00,125.629,261,London Harlington,Ozone
2023-06-09 16:00:00,121.538,261,London Harlington,Ozone
2023-06-09 17:00:00,122.686,261,London Harlington,Ozone
2023-06-09 18:00:00,126.378,261,London Harlington,Ozone
2023-06-09 19:00:00,130.419,261,London Harlington,Ozone
2023-06-09 20:00:00,100.284,261,London Harlington,Ozone
2023-06-09 21:00:00,95.245,261,London Harlington,Ozone
2023-06-09 22:00:00,92.002,261,London Harlington,Ozone
2023-06-09 23:00:00,85.166,261,London Harlington,Ozone
2023-06-10 00:00:00,78.564,261,London Harlington,Ozone
2023-06-10 01:00:00,62.0,261,London Harlington,Ozone
2023-06-10 02:00:00,62.665,261,London Harlington,Ozone
2023-06-10 03:00:00,54.383,261,London Harlington,Ozone
2023-06-10 04:00:00,48.446,261,London Harlington,Ozone
2023-06-10 05:00:00,49.693,261,London Harlington,Ozone
2023-06-10 06:00:00,54.782,261,London Harlington,Ozone
2023-06-10 07:00:00,59.921,261,London Harlington,Ozone
2023-06-10 08:00:00,62.665,261,London Harlington,Ozone
2023-06-10 09:00:00,76.735,261,London Harlington,Ozone
2023-06-10 10:00:00,106.121,261,London Harlington,Ozone
2023-06-10 11:00:00,136.456,261,London Harlington,Ozone
2023-06-10 12:00:00,146.135,261,London Harlington,Ozone
2023-06-10 13:00:00,150.925,261,London Harlington,Ozone
2023-06-10 14:00:00,159.207,261,London Harlington,Ozone
2023-06-10 15:00:00,166.94,261,London Harlington,Ozone
2023-06-10 16:00:00,171.83,261,London Harlington,Ozone
2023-06-10 17:00:00,177.368,261,London Harlington,Ozone
2023-06-10 18:00:00,178.915,261,London Harlington,Ozone
2023-06-10 19:00:00,173.327,261,London Harlington,Ozone
2023-06-10 20:00:00,154.317,261,London Harlington,Ozone
2023-06-10 21:00:00,136.406,261,London Harlington,Ozone
2023-06-10 22:00:00,111.011,261,London Harlington,Ozone
2023-06-10 23:00:00,80.377,261,London Harlington,Ozone
2023-06-11 00:00:00,73.907,261,London Harlington,Ozone
2023-06-11 01:00:00,60.536,261,London Harlington,Ozone
2023-06-11 02:00:00,24.896,261,London Harlington,Ozone
2023-06-11 03:00:00,15.267,261,London Harlington,Ozone
2023-06-11 04:00:00,45.652,261,London Harlington,Ozone
2023-06-11 05:00:00,57.277,261,London Harlington,Ozone
2023-06-11 06:00:00,73.043,261,London Harlington,Ozone
2023-06-11 07:00:00,82.722,261,London Harlington,Ozone
2023-06-11 08:00:00,91.752,261,London Harlington,Ozone
2023-06-11 09:00:00,108.067,261,London Harlington,Ozone
2023-06-11 10:00:00,107.369,261,London Harlington,Ozone
2023-06-11 11:00:00,122.037,261,London Harlington,Ozone
2023-06-11 12:00:00,166.042,261,London Harlington,Ozone
2023-06-11 13:00:00,174.474,261,London Harlington,Ozone
2023-06-11 14:00:00,153.918,261,London Harlington,Ozone
2023-06-11 15:00:00,107.668,261,London Harlington,Ozone
2023-06-11 16:00:00,46.799,261,London Harlington,Ozone
2023-06-11 17:00:00,20.157,261,London Harlington,Ozone
2023-06-11 18:00:00,53.136,261,London Harlington,Ozone
2023-06-11 19:00:00,35.923,261,London Harlington,Ozone
2023-06-11 20:00:00,25.944,261,London Harlington,Ozone
2023-06-11 21:00:00,24.098,261,London Harlington,Ozone
2023-06-11 22:00:00,24.148,261,London Harlington,Ozone
2023-06-11 23:00:00,11.026,261,London Harlington,Ozone
2023-06-12 00:00:00,41.71,261,London Harlington,Ozone
2023-06-12 01:00:00,27.408,261,London Harlington,Ozone
2023-06-12 02:00:00,19.757,261,London Harlington,Ozone
2023-06-12 03:00:00,6.835,261,London Harlington,Ozone
2023-06-12 04:00:00,16.215,261,London Harlington,Ozone
2023-06-12 05:00:00,15.217,261,London Harlington,Ozone
2023-06-12 06:00:00,17.412,261,London Harlington,Ozone
2023-06-12 07:00:00,34.376,261,London Harlington,Ozone
2023-06-12 08:00:00,51.689,261,London Harlington,Ozone
2023-06-12 09:00:00,83.121,261,London Harlington,Ozone
2023-06-12 10:00:00,101.182,261,London Harlington,Ozone
2023-06-12 11:00:00,114.204,261,London Harlington,Ozone
2023-06-12 12:00:00,110.512,261,London Harlington,Ozone
2023-06-12 13:00:00,117.647,261,London Harlington,Ozone
2023-06-12 14:00:00,120.141,261,London Harlington,Ozone
2023-06-12 15:00:00,119.892,261,London Harlington,Ozone
2023-06-12 16:00:00,83.969,261,London Harlington,Ozone
2023-06-12 17:00:00,33.478,261,London Harlington,Ozone
2023-06-12 18:00:00,34.476,261,London Harlington,Ozone
2023-06-12 19:00:00,28.04,261,London Harlington,Ozone
2023-06-12 20:00:00,11.675,261,London Harlington,Ozone
2023-06-12 21:00:00,4.79,261,London Harlington,Ozone
2023-06-12 22:00:00,17.562,261,London Harlington,Ozone
2023-06-12 23:00:00,31.083,261,London Harlington,Ozone
2023-06-13 00:00:00,37.652,261,London Harlington,Ozone
2023-06-13 01:00:00,58.274,261,London Harlington,Ozone
2023-06-13 02:00:00,45.352,261,London Harlington,Ozone
2023-06-13 03:00:00,48.895,261,London Harlington,Ozone
2023-06-13 04:00:00,35.723,261,London Harlington,Ozone
2023-06-13 05:00:00,47.148,261,London Harlington,Ozone
2023-06-13 06:00:00,64.711,261,London Harlington,Ozone
2023-06-13 07:00:00,69.301,261,London Harlington,Ozone
2023-06-13 08:00:00,72.743,261,London Harlington,Ozone
2023-06-13 09:00:00,88.759,261,London Harlington,Ozone
2023-06-13 10:00:00,101.332,261,London Harlington,Ozone
2023-06-13 11:00:00,124.631,261,London Harlington,Ozone
2023-06-13 12:00:00,140.996,261,London Harlington,Ozone
2023-06-13 13:00:00,143.74,261,London Harlington,Ozone
2023-06-13 14:00:00,138.402,261,London Harlington,Ozone
2023-06-13 15:00:00,137.853,261,London Harlington,Ozone
2023-06-13 16:00:00,139.2,261,London Harlington,Ozone
2023-06-13 17:00:00,141.645,261,London Harlington,Ozone
2023-06-13 18:00:00,139.1,261,London Harlington,Ozone
2023-06-13 19:00:00,127.675,261,London Harlington,Ozone
2023-06-13 20:00:00,113.755,261,London Harlington,Ozone
2023-06-13 21:00:00,95.494,261,London Harlington,Ozone
2023-06-13 22:00:00,84.485,261,London Harlington,Ozone
2023-06-13 23:00:00,85.915,261,London Harlington,Ozone
2023-06-14 00:00:00,87.744,261,London Harlington,Ozone
2023-06-14 01:00:00,84.751,261,London Harlington,Ozone
2023-06-14 02:00:00,73.192,261,London Harlington,Ozone
2023-06-14 03:00:00,69.45,261,London Harlington,Ozone
2023-06-14 04:00:00,62.565,261,London Harlington,Ozone
2023-06-14 05:00:00,58.723,261,London Harlington,Ozone
2023-06-14 06:00:00,56.778,261,London Harlington,Ozone
2023-06-14 07:00:00,58.923,261,London Harlington,Ozone
2023-06-14 08:00:00,66.257,261,London Harlington,Ozone
2023-06-14 09:00:00,82.572,261,London Harlington,Ozone
2023-06-14 10:00:00,106.57,261,London Harlington,Ozone
2023-06-14 11:00:00,126.278,261,London Harlington,Ozone
2023-06-14 12:00:00,150.226,261,London Harlington,Ozone
2023-06-14 13:00:00,154.018,261,London Harlington,Ozone
2023-06-14 14:00:00,157.261,261,London Harlington,Ozone
2023-06-14 15:00:00,159.955,261,London Harlington,Ozone
2023-06-14 16:00:00,156.662,261,London Harlington,Ozone
2023-06-14 17:00:00,147.083,261,London Harlington,Ozone
2023-06-14 18:00:00,135.857,261,London Harlington,Ozone
2023-06-14 19:00:00,125.779,261,London Harlington,Ozone
2023-06-14 20:00:00,110.163,261,London Harlington,Ozone
2023-06-14 21:00:00,101.531,261,London Harlington,Ozone
2023-06-14 22:00:00,97.789,261,London Harlington,Ozone
2023-06-14 23:00:00,74.789,261,London Harlington,Ozone
2023-06-15 00:00:00,54.217,261,London Harlington,Ozone
2023-06-15 01:00:00,62.532,261,London Harlington,Ozone
2023-06-15 02:00:00,64.76,261,London Harlington,Ozone
2023-06-15 03:00:00,56.728,261,London Harlington,Ozone
2023-06-15 04:00:00,55.281,261,London Harlington,Ozone
2023-06-15 05:00:00,58.424,261,London Harlington,Ozone
2023-06-15 06:00:00,61.817,261,London Harlington,Ozone
2023-06-15 07:00:00,66.307,261,London Harlington,Ozone
2023-06-15 08:00:00,80.028,261,London Harlington,Ozone
2023-06-15 09:00:00,90.355,261,London Harlington,Ozone
2023-06-15 10:00:00,105.124,261,London Harlington,Ozone
2023-06-15 11:00:00,125.929,261,London Harlington,Ozone
2023-06-15 12:00:00,144.888,261,London Harlington,Ozone
2023-06-15 13:00:00,146.484,261,London Harlington,Ozone
2023-06-15 14:00:00,139.998,261,London Harlington,Ozone
2023-06-15 15:00:00,132.065,261,London Harlington,Ozone
2023-06-15 16:00:00,135.807,261,London Harlington,Ozone
2023-06-15 17:00:00,142.543,261,London Harlington,Ozone
2023-06-15 18:00:00,131.367,261,London Harlington,Ozone
2023-06-15 19:00:00,114.304,261,London Harlington,Ozone
2023-06-15 20:00:00,105.523,261,London Harlington,Ozone
2023-06-15 21:00:00,110.612,261,London Harlington,Ozone
2023-06-15 22:00:00,105.872,261,London Harlington,Ozone
2023-06-15 23:00:00,98.338,261,London Harlington,Ozone
2023-06-16 00:00:00,86.081,261,London Harlington,Ozone
2023-06-16 01:00:00,56.678,261,London Harlington,Ozone
2023-06-16 02:00:00,34.625,261,London Harlington,Ozone
2023-06-16 03:00:00,19.159,261,London Harlington,Ozone
2023-06-16 04:00:00,13.82,261,London Harlington,Ozone
2023-06-16 05:00:00,22.801,261,London Harlington,Ozone
2023-06-16 06:00:00,48.046,261,London Harlington,Ozone
2023-06-16 07:00:00,63.813,261,London Harlington,Ozone
2023-06-16 08:00:00,91.802,261,London Harlington,Ozone
2023-06-16 09:00:00,101.731,261,London Harlington,Ozone
2023-06-16 10:00:00,109.763,261,London Harlington,Ozone
2023-06-16 11:00:00,120.59,261,London Harlington,Ozone
2023-06-16 12:00:00,133.612,261,London Harlington,Ozone
2023-06-16 13:00:00,134.161,261,London Harlington,Ozone
2023-06-16 14:00:00,133.612,261,London Harlington,Ozone
2023-06-16 15:00:00,134.261,261,London Harlington,Ozone
2023-06-16 16:00:00,125.629,261,London Harlington,Ozone
2023-06-16 17:00:00,129.022,261,London Harlington,Ozone
2023-06-16 18:00:00,122.287,261,London Harlington,Ozone
2023-06-16 19:00:00,115.751,261,London Harlington,Ozone
2023-06-16 20:00:00,94.696,261,London Harlington,Ozone
2023-06-16 21:00:00,94.247,261,London Harlington,Ozone
2023-06-16 22:00:00,93.948,261,London Harlington,Ozone
2023-06-16 23:00:00,95.045,261,London Harlington,Ozone
2023-06-17 00:00:00,75.238,261,London Harlington,Ozone
2023-06-17 01:00:00,59.272,261,London Harlington,Ozone
2023-06-17 02:00:00,39.465,261,London Harlington,Ozone
2023-06-17 03:00:00,53.485,261,London Harlington,Ozone
2023-06-17 04:00:00,56.927,261,London Harlington,Ozone
2023-06-17 05:00:00,54.483,261,London Harlington,Ozone
2023-06-17 06:00:00,60.619,261,London Harlington,Ozone
2023-06-17 07:00:00,64.96,261,London Harlington,Ozone
2023-06-17 08:00:00,66.856,261,London Harlington,Ozone
2023-06-17 09:00:00,71.197,261,London Harlington,Ozone
2023-06-17 10:00:00,87.711,261,London Harlington,Ozone
2023-06-17 11:00:00,97.939,261,London Harlington,Ozone
2023-06-17 12:00:00,121.089,261,London Harlington,Ozone
2023-06-17 13:00:00,132.664,261,London Harlington,Ozone
2023-06-17 14:00:00,148.53,261,London Harlington,Ozone
2023-06-17 15:00:00,137.903,261,London Harlington,Ozone
2023-06-17 16:00:00,124.831,261,London Harlington,Ozone
2023-06-17 17:00:00,108.017,261,London Harlington,Ozone
2023-06-17 18:00:00,105.722,261,London Harlington,Ozone
2023-06-17 19:00:00,97.839,261,London Harlington,Ozone
2023-06-17 20:00:00,87.013,261,London Harlington,Ozone
2023-06-17 21:00:00,80.876,261,London Harlington,Ozone
2023-06-17 22:00:00,57.875,261,London Harlington,Ozone
2023-06-17 23:00:00,45.203,261,London Harlington,Ozone
2023-06-18 00:00:00,39.847,261,London Harlington,Ozone
2023-06-18 01:00:00,40.646,261,London Harlington,Ozone
2023-06-18 02:00:00,34.027,261,London Harlington,Ozone
2023-06-18 03:00:00,25.844,261,London Harlington,Ozone
2023-06-18 04:00:00,26.293,261,London Harlington,Ozone
2023-06-18 05:00:00,30.434,261,London Harlington,Ozone
2023-06-18 06:00:00,35.873,261,London Harlington,Ozone
2023-06-18 07:00:00,67.505,261,London Harlington,Ozone
2023-06-18 08:00:00,90.206,261,London Harlington,Ozone
2023-06-18 09:00:00,90.954,261,London Harlington,Ozone
2023-06-18 10:00:00,110.113,261,London Harlington,Ozone
2023-06-18 11:00:00,115.95,261,London Harlington,Ozone
2023-06-18 12:00:00,103.677,261,London Harlington,Ozone
2023-06-18 13:00:00,85.882,261,London Harlington,Ozone
2023-06-18 14:00:00,90.455,261,London Harlington,Ozone
2023-06-18 15:00:00,81.125,261,London Harlington,Ozone
2023-06-18 16:00:00,75.886,261,London Harlington,Ozone
2023-06-18 17:00:00,73.142,261,London Harlington,Ozone
2023-06-18 18:00:00,70.847,261,London Harlington,Ozone
2023-06-18 19:00:00,62.066,261,London Harlington,Ozone
2023-06-18 20:00:00,57.227,261,London Harlington,Ozone
2023-06-18 21:00:00,41.71,261,London Harlington,Ozone
2023-06-18 22:00:00,36.072,261,London Harlington,Ozone
2023-06-18 23:00:00,38.866,261,London Harlington,Ozone
2023-06-19 00:00:00,40.779,261,London Harlington,Ozone
2023-06-19 01:00:00,35.39,261,London Harlington,Ozone
2023-06-19 02:00:00,39.016,261,London Harlington,Ozone
2023-06-19 03:00:00,36.322,261,London Harlington,Ozone
2023-06-19 04:00:00,36.97,261,London Harlington,Ozone
2023-06-19 05:00:00,40.563,261,London Harlington,Ozone
2023-06-19 06:00:00,40.263,261,London Harlington,Ozone
2023-06-19 07:00:00,51.639,261,London Harlington,Ozone
2023-06-19 08:00:00,62.465,261,London Harlington,Ozone
2023-06-19 09:00:00,69.55,261,London Harlington,Ozone
2023-06-19 10:00:00,75.487,261,London Harlington,Ozone
2023-06-19 11:00:00,77.333,261,London Harlington,Ozone
2023-06-19 12:00:00,82.921,261,London Harlington,Ozone
2023-06-19 13:00:00,86.464,261,London Harlington,Ozone
2023-06-19 14:00:00,80.926,261,London Harlington,Ozone
2023-06-19 15:00:00,77.333,261,London Harlington,Ozone
2023-06-19 16:00:00,76.785,261,London Harlington,Ozone
2023-06-19 17:00:00,73.542,261,London Harlington,Ozone
2023-06-19 18:00:00,71.546,261,London Harlington,Ozone
2023-06-19 19:00:00,53.784,261,London Harlington,Ozone
2023-06-19 20:00:00,37.868,261,London Harlington,Ozone
2023-06-19 21:00:00,35.424,261,London Harlington,Ozone
2023-06-19 22:00:00,40.612,261,London Harlington,Ozone
2023-06-19 23:00:00,26.393,261,London Harlington,Ozone
2023-06-20 00:00:00,29.27,261,London Harlington,Ozone
2023-06-20 01:00:00,36.388,261,London Harlington,Ozone
2023-06-20 02:00:00,29.187,261,London Harlington,Ozone
2023-06-20 03:00:00,26.094,261,London Harlington,Ozone
2023-06-20 04:00:00,53.385,261,London Harlington,Ozone
2023-06-20 05:00:00,50.791,261,London Harlington,Ozone
2023-06-20 06:00:00,41.56,261,London Harlington,Ozone
2023-06-20 07:00:00,34.476,261,London Harlington,Ozone
2023-06-20 08:00:00,41.311,261,London Harlington,Ozone
