timestamp,value,timeseries_id,station_name,pollutant_name
2023-07-03 23:00:00,71.361,261,London Harlington,Ozone
2023-07-04 00:00:00,71.226,261,London Harlington,Ozone
2023-07-04 01:00:00,72.234,261,London Harlington,Ozone
2023-07-04 02:00:00,71.714,261,London Harlington,Ozone
2023-07-04 03:00:00,69.547,261,London Harlington,Ozone
2023-07-04 04:00:00,65.112,261,London Harlington,Ozone
2023-07-04 05:00:00,62.088,261,London Harlington,Ozone
2023-07-04 06:00:00,61.634,261,London Harlington,Ozone
2023-07-04 07:00:00,67.732,261,London Harlington,Ozone
2023-07-04 08:00:00,65.817,261,London Harlington,Ozone
2023-07-04 09:00:00,74.838,261,London Harlington,Ozone
2023-07-04 10:00:00,69.194,261,London Harlington,Ozone
2023-07-04 11:00:00,60.173,261,London Harlington,Ozone
2023-07-04 12:00:00,57.351,261,London Harlington,Ozone
2023-07-04 13:00:00,47.12,261,London Harlington,Ozone
2023-07-04 14:00:00,28.524,261,London Harlington,Ozone
2023-07-04 15:00:00,24.492,261,London Harlington,Ozone
2023-07-04 16:00:00,29.633,261,London Harlington,Ozone
2023-07-04 17:00:00,28.373,261,London Harlington,Ozone
2023-07-04 18:00:00,18.042,261,London Harlington,Ozone
2023-07-04 19:00:00,20.965,261,London Harlington,Ozone
2023-07-04 20:00:00,25.551,261,London Harlington,Ozone
2023-07-04 21:00:00,31.246,261,London Harlington,Ozone
2023-07-04 22:00:00,45.81,261,London Harlington,Ozone
2023-07-04 23:00:00,44.046,261,London Harlington,Ozone
2023-07-05 00:00:00,40.922,261,London Harlington,Ozone
2023-07-05 01:00:00,27.214,261,London Harlington,Ozone
2023-07-05 02:00:00,31.598,261,London Harlington,Ozone
2023-07-05 03:00:00,36.789,261,London Harlington,Ozone
2023-07-05 04:00:00,32.405,261,London Harlington,Ozone
2023-07-05 05:00:00,33.967,261,London Harlington,Ozone
2023-07-05 06:00:00,37.545,261,London Harlington,Ozone
2023-07-05 07:00:00,35.68,261,London Harlington,Ozone
2023-07-05 08:00:00,44.147,261,London Harlington,Ozone
2023-07-05 09:00:00,49.136,261,London Harlington,Ozone
2023-07-05 10:00:00,56.141,261,London Harlington,Ozone
2023-07-05 11:00:00,61.937,261,London Harlington,Ozone
2023-07-05 12:00:00,64.305,261,London Harlington,Ozone
2023-07-05 13:00:00,71.512,261,London Harlington,Ozone
2023-07-05 14:00:00,79.575,261,London Harlington,Ozone
2023-07-05 15:00:00,80.936,261,London Harlington,Ozone
2023-07-05 16:00:00,78.366,261,London Harlington,Ozone
2023-07-05 17:00:00,72.822,261,London Harlington,Ozone
2023-07-05 18:00:00,77.56,261,London Harlington,Ozone
2023-07-05 19:00:00,66.674,261,London Harlington,Ozone
2023-07-05 20:00:00,61.282,261,London Harlington,Ozone
2023-07-05 21:00:00,41.375,261,London Harlington,Ozone
2023-07-05 22:00:00,38.956,261,London Harlington,Ozone
2023-07-05 23:00:00,58.913,261,London Harlington,Ozone
2023-07-06 00:00:00,60.341,261,London Harlington,Ozone
2023-07-06 01:00:00,55.436,261,London Harlington,Ozone
2023-07-06 02:00:00,50.194,261,London Harlington,Ozone
2023-07-06 03:00:00,43.492,261,London Harlington,Ozone
2023-07-06 04:00:00,32.253,261,London Harlington,Ozone
2023-07-06 05:00:00,29.28,261,London Harlington,Ozone
2023-07-06 06:00:00,35.63,261,London Harlington,Ozone
2023-07-06 07:00:00,43.895,261,London Harlington,Ozone
2023-07-06 08:00:00,63.197,261,London Harlington,Ozone
2023-07-06 09:00:00,69.899,261,London Harlington,Ozone
2023-07-06 10:00:00,73.578,261,London Harlington,Ozone
2023-07-06 11:00:00,82.398,261,London Harlington,Ozone
2023-07-06 12:00:00,84.716,261,London Harlington,Ozone
2023-07-06 13:00:00,87.991,261,London Harlington,Ozone
2023-07-06 14:00:00,83.405,261,London Harlington,Ozone
2023-07-06 15:00:00,79.424,261,London Harlington,Ozone
2023-07-06 16:00:00,82.851,261,London Harlington,Ozone
2023-07-06 17:00:00,72.873,261,London Harlington,Ozone
2023-07-06 18:00:00,68.085,261,London Harlington,Ozone
2023-07-06 19:00:00,62.038,261,London Harlington,Ozone
2023-07-06 20:00:00,49.237,261,London Harlington,Ozone
2023-07-06 21:00:00,22.376,261,London Harlington,Ozone
2023-07-06 22:00:00,34.471,261,London Harlington,Ozone
2023-07-06 23:00:00,60.374,261,London Harlington,Ozone
2023-07-07 00:00:00,49.926,261,London Harlington,Ozone
2023-07-07 01:00:00,32.522,261,London Harlington,Ozone
2023-07-07 02:00:00,25.047,261,London Harlington,Ozone
2023-07-07 03:00:00,10.281,261,London Harlington,Ozone
2023-07-07 04:00:00,10.23,261,London Harlington,Ozone
2023-07-07 05:00:00,11.994,261,London Harlington,Ozone
2023-07-07 06:00:00,23.485,261,London Harlington,Ozone
2023-07-07 07:00:00,45.911,261,London Harlington,Ozone
2023-07-07 08:00:00,63.953,261,London Harlington,Ozone
2023-07-07 09:00:00,74.032,261,London Harlington,Ozone
2023-07-07 10:00:00,90.612,261,London Harlington,Ozone
2023-07-07 11:00:00,111.426,261,London Harlington,Ozone
2023-07-07 12:00:00,104.421,261,London Harlington,Ozone
2023-07-07 13:00:00,108.301,261,London Harlington,Ozone
2023-07-07 14:00:00,108.553,261,London Harlington,Ozone
2023-07-07 15:00:00,105.731,261,London Harlington,Ozone
2023-07-07 16:00:00,100.691,261,London Harlington,Ozone
2023-07-07 17:00:00,94.896,261,London Harlington,Ozone
2023-07-07 18:00:00,97.315,261,London Harlington,Ozone
2023-07-07 19:00:00,98.171,261,London Harlington,Ozone
2023-07-07 20:00:00,90.662,261,London Harlington,Ozone
2023-07-07 21:00:00,103.362,261,London Harlington,Ozone
2023-07-07 22:00:00,100.087,261,London Harlington,Ozone
2023-07-07 23:00:00,91.973,261,London Harlington,Ozone
2023-07-08 00:00:00,82.246,261,London Harlington,Ozone
2023-07-08 01:00:00,74.519,261,London Harlington,Ozone
2023-07-08 02:00:00,63.297,261,London Harlington,Ozone
2023-07-08 03:00:00,44.046,261,London Harlington,Ozone
2023-07-08 04:00:00,41.123,261,London Harlington,Ozone
2023-07-08 05:00:00,55.839,261,London Harlington,Ozone
2023-07-08 06:00:00,66.876,261,London Harlington,Ozone
2023-07-08 07:00:00,67.682,261,London Harlington,Ozone
2023-07-08 08:00:00,64.658,261,London Harlington,Ozone
2023-07-08 09:00:00,75.695,261,London Harlington,Ozone
2023-07-08 10:00:00,79.122,261,London Harlington,Ozone
2023-07-08 11:00:00,59.115,261,London Harlington,Ozone
2023-07-08 12:00:00,62.491,261,London Harlington,Ozone
2023-07-08 13:00:00,77.106,261,London Harlington,Ozone
2023-07-08 14:00:00,81.944,261,London Harlington,Ozone
2023-07-08 15:00:00,87.437,261,London Harlington,Ozone
2023-07-08 16:00:00,88.193,261,London Harlington,Ozone
2023-07-08 17:00:00,66.271,261,London Harlington,Ozone
2023-07-08 18:00:00,60.878,261,London Harlington,Ozone
2023-07-08 19:00:00,53.369,261,London Harlington,Ozone
2023-07-08 20:00:00,38.351,261,London Harlington,Ozone
2023-07-08 21:00:00,61.181,261,London Harlington,Ozone
2023-07-08 22:00:00,47.775,261,London Harlington,Ozone
2023-07-08 23:00:00,52.311,261,London Harlington,Ozone
2023-07-09 00:00:00,50.866,261,London Harlington,Ozone
2023-07-09 01:00:00,55.772,261,London Harlington,Ozone
2023-07-09 02:00:00,51.202,261,London Harlington,Ozone
2023-07-09 03:00:00,49.237,261,London Harlington,Ozone
2023-07-09 04:00:00,50.547,261,London Harlington,Ozone
2023-07-09 05:00:00,50.446,261,London Harlington,Ozone
2023-07-09 06:00:00,42.786,261,London Harlington,Ozone
2023-07-09 07:00:00,42.635,261,London Harlington,Ozone
2023-07-09 08:00:00,58.611,261,London Harlington,Ozone
2023-07-09 09:00:00,61.886,261,London Harlington,Ozone
2023-07-09 10:00:00,61.483,261,London Harlington,Ozone
2023-07-09 11:00:00,68.387,261,London Harlington,Ozone
2023-07-09 12:00:00,83.557,261,London Harlington,Ozone
2023-07-09 13:00:00,86.328,261,London Harlington,Ozone
2023-07-09 14:00:00,76.753,261,London Harlington,Ozone
2023-07-09 15:00:00,81.843,261,London Harlington,Ozone
2023-07-09 16:00:00,77.459,261,London Harlington,Ozone
2023-07-09 17:00:00,69.093,261,London Harlington,Ozone
2023-07-09 18:00:00,63.65,261,London Harlington,Ozone
2023-07-09 19:00:00,49.539,261,London Harlington,Ozone
2023-07-09 20:00:00,45.76,261,London Harlington,Ozone
2023-07-09 21:00:00,37.293,261,London Harlington,Ozone
2023-07-09 22:00:00,42.534,261,London Harlington,Ozone
2023-07-09 23:00:00,59.619,261,London Harlington,Ozone
2023-07-10 00:00:00,59.602,261,London Harlington,Ozone
2023-07-10 01:00:00,57.519,261,London Harlington,Ozone
2023-07-10 02:00:00,53.924,261,London Harlington,Ozone
2023-07-10 03:00:00,50.446,261,London Harlington,Ozone
2023-07-10 04:00:00,46.717,261,London Harlington,Ozone
2023-07-10 05:00:00,46.465,261,London Harlington,Ozone
2023-07-10 06:00:00,55.385,261,London Harlington,Ozone
2023-07-10 07:00:00,61.886,261,London Harlington,Ozone
2023-07-10 08:00:00,66.573,261,London Harlington,Ozone
2023-07-10 09:00:00,72.318,261,London Harlington,Ozone
2023-07-10 10:00:00,75.141,261,London Harlington,Ozone
2023-07-10 11:00:00,71.26,261,London Harlington,Ozone
2023-07-10 12:00:00,73.83,261,London Harlington,Ozone
2023-07-10 13:00:00,74.536,261,London Harlington,Ozone
2023-07-10 14:00:00,78.719,261,London Harlington,Ozone
2023-07-10 15:00:00,72.772,261,London Harlington,Ozone
2023-07-10 16:00:00,71.058,261,London Harlington,Ozone
2023-07-10 17:00:00,72.016,261,London Harlington,Ozone
2023-07-10 18:00:00,71.512,261,London Harlington,Ozone
2023-07-10 19:00:00,66.22,261,London Harlington,Ozone
2023-07-10 20:00:00,60.072,261,London Harlington,Ozone
2023-07-10 21:00:00,52.21,261,London Harlington,Ozone
2023-07-10 22:00:00,56.897,261,London Harlington,Ozone
2023-07-10 23:00:00,67.531,261,London Harlington,Ozone
2023-07-11 00:00:00,71.428,261,London Harlington,Ozone
2023-07-11 01:00:00,70.487,261,London Harlington,Ozone
2023-07-11 02:00:00,63.852,261,London Harlington,Ozone
2023-07-11 03:00:00,55.335,261,London Harlington,Ozone
2023-07-11 04:00:00,51.303,261,London Harlington,Ozone
2023-07-11 05:00:00,52.059,261,London Harlington,Ozone
2023-07-11 06:00:00,45.608,261,London Harlington,Ozone
2023-07-11 07:00:00,54.73,261,London Harlington,Ozone
2023-07-11 08:00:00,60.022,261,London Harlington,Ozone
2023-07-11 09:00:00,65.38,261,London Harlington,Ozone
2023-07-11 10:00:00,68.539,261,London Harlington,Ozone
2023-07-11 11:00:00,70.353,261,London Harlington,Ozone
2023-07-11 12:00:00,76.501,261,London Harlington,Ozone
2023-07-11 13:00:00,73.981,261,London Harlington,Ozone
2023-07-11 14:00:00,72.52,261,London Harlington,Ozone
2023-07-11 15:00:00,71.008,261,London Harlington,Ozone
2023-07-11 16:00:00,68.841,261,London Harlington,Ozone
2023-07-11 17:00:00,63.499,261,London Harlington,Ozone
2023-07-11 18:00:00,60.828,261,London Harlington,Ozone
2023-07-11 19:00:00,58.611,261,London Harlington,Ozone
2023-07-11 20:00:00,47.775,261,London Harlington,Ozone
2023-07-11 21:00:00,40.821,261,London Harlington,Ozone
2023-07-11 22:00:00,49.086,261,London Harlington,Ozone
2023-07-11 23:00:00,56.292,261,London Harlington,Ozone
2023-07-12 00:00:00,55.234,261,London Harlington,Ozone
2023-07-12 01:00:00,54.361,261,London Harlington,Ozone
2023-07-12 02:00:00,52.714,261,London Harlington,Ozone
2023-07-12 03:00:00,49.539,261,London Harlington,Ozone
2023-07-12 04:00:00,43.895,261,London Harlington,Ozone
2023-07-12 05:00:00,39.964,261,London Harlington,Ozone
2023-07-12 06:00:00,46.516,261,London Harlington,Ozone
2023-07-12 07:00:00,49.539,261,London Harlington,Ozone
2023-07-12 08:00:00,49.993,261,London Harlington,Ozone
2023-07-12 09:00:00,53.067,261,London Harlington,Ozone
2023-07-12 10:00:00,61.735,261,London Harlington,Ozone
2023-07-12 11:00:00,60.526,261,London Harlington,Ozone
2023-07-12 12:00:00,60.425,261,London Harlington,Ozone
2023-07-12 13:00:00,63.852,261,London Harlington,Ozone
2023-07-12 14:00:00,72.419,261,London Harlington,Ozone
2023-07-12 15:00:00,66.523,261,London Harlington,Ozone
2023-07-12 16:00:00,63.6,261,London Harlington,Ozone
2023-07-12 17:00:00,66.372,261,London Harlington,Ozone
2023-07-12 18:00:00,74.737,261,London Harlington,Ozone
2023-07-12 19:00:00,80.734,261,London Harlington,Ozone
2023-07-12 20:00:00,80.785,261,London Harlington,Ozone
2023-07-12 21:00:00,72.772,261,London Harlington,Ozone
2023-07-12 22:00:00,68.438,261,London Harlington,Ozone
2023-07-12 23:00:00,66.724,261,London Harlington,Ozone
2023-07-13 00:00:00,72.167,261,London Harlington,Ozone
2023-07-13 01:00:00,61.282,261,London Harlington,Ozone
2023-07-13 02:00:00,57.754,261,London Harlington,Ozone
2023-07-13 03:00:00,47.826,261,London Harlington,Ozone
2023-07-13 04:00:00,42.433,261,London Harlington,Ozone
2023-07-13 05:00:00,42.333,261,London Harlington,Ozone
2023-07-13 06:00:00,52.765,261,London Harlington,Ozone
2023-07-13 07:00:00,66.17,261,London Harlington,Ozone
2023-07-13 08:00:00,68.639,261,London Harlington,Ozone
2023-07-13 09:00:00,66.876,261,London Harlington,Ozone
2023-07-13 10:00:00,71.814,261,London Harlington,Ozone
2023-07-13 11:00:00,73.326,261,London Harlington,Ozone
2023-07-13 12:00:00,74.637,261,London Harlington,Ozone
2023-07-13 13:00:00,71.865,261,London Harlington,Ozone
2023-07-13 14:00:00,77.308,261,London Harlington,Ozone
2023-07-13 15:00:00,74.032,261,London Harlington,Ozone
2023-07-13 16:00:00,69.547,261,London Harlington,Ozone
2023-07-13 17:00:00,68.035,261,London Harlington,Ozone
2023-07-13 18:00:00,68.69,261,London Harlington,Ozone
2023-07-13 19:00:00,61.937,261,London Harlington,Ozone
2023-07-13 20:00:00,40.569,261,London Harlington,Ozone
2023-07-13 21:00:00,26.559,261,London Harlington,Ozone
2023-07-13 22:00:00,30.842,261,London Harlington,Ozone
2023-07-13 23:00:00,40.014,261,London Harlington,Ozone
2023-07-14 00:00:00,36.621,261,London Harlington,Ozone
2023-07-14 01:00:00,46.028,261,London Harlington,Ozone
2023-07-14 02:00:00,45.205,261,London Harlington,Ozone
2023-07-14 03:00:00,41.123,261,London Harlington,Ozone
2023-07-14 04:00:00,30.389,261,London Harlington,Ozone
2023-07-14 05:00:00,33.967,261,London Harlington,Ozone
2023-07-14 06:00:00,38.654,261,London Harlington,Ozone
2023-07-14 07:00:00,47.977,261,London Harlington,Ozone
2023-07-14 08:00:00,47.271,261,London Harlington,Ozone
2023-07-14 09:00:00,48.481,261,London Harlington,Ozone
2023-07-14 10:00:00,51.656,261,London Harlington,Ozone
2023-07-14 11:00:00,49.035,261,London Harlington,Ozone
2023-07-14 12:00:00,44.5,261,London Harlington,Ozone
2023-07-14 13:00:00,48.733,261,London Harlington,Ozone
2023-07-14 14:00:00,61.13,261,London Harlington,Ozone
2023-07-14 15:00:00,50.446,261,London Harlington,Ozone
2023-07-14 16:00:00,59.568,261,London Harlington,Ozone
2023-07-14 17:00:00,57.905,261,London Harlington,Ozone
2023-07-14 18:00:00,41.426,261,London Harlington,Ozone
2023-07-14 19:00:00,29.633,261,London Harlington,Ozone
2023-07-14 20:00:00,24.14,261,London Harlington,Ozone
2023-07-14 21:00:00,25.551,261,London Harlington,Ozone
2023-07-14 22:00:00,42.786,261,London Harlington,Ozone
2023-07-14 23:00:00,58.51,261,London Harlington,Ozone
2023-07-15 00:00:00,62.357,261,London Harlington,Ozone
2023-07-15 01:00:00,55.032,261,London Harlington,Ozone
2023-07-15 02:00:00,53.924,261,London Harlington,Ozone
2023-07-15 03:00:00,53.571,261,London Harlington,Ozone
2023-07-15 04:00:00,55.385,261,London Harlington,Ozone
2023-07-15 05:00:00,51.757,261,London Harlington,Ozone
2023-07-15 06:00:00,43.542,261,London Harlington,Ozone
2023-07-15 07:00:00,47.725,261,London Harlington,Ozone
2023-07-15 08:00:00,46.415,261,London Harlington,Ozone
2023-07-15 09:00:00,50.245,261,London Harlington,Ozone
2023-07-15 10:00:00,58.157,261,London Harlington,Ozone
2023-07-15 11:00:00,64.91,261,London Harlington,Ozone
2023-07-15 12:00:00,71.714,261,London Harlington,Ozone
2023-07-15 13:00:00,65.414,261,London Harlington,Ozone
2023-07-15 14:00:00,71.966,261,London Harlington,Ozone
2023-07-15 15:00:00,69.647,261,London Harlington,Ozone
2023-07-15 16:00:00,61.987,261,London Harlington,Ozone
2023-07-15 17:00:00,61.433,261,London Harlington,Ozone
2023-07-15 18:00:00,54.176,261,London Harlington,Ozone
2023-07-15 19:00:00,52.009,261,London Harlington,Ozone
2023-07-15 20:00:00,48.431,261,London Harlington,Ozone
2023-07-15 21:00:00,47.977,261,London Harlington,Ozone
2023-07-15 22:00:00,61.332,261,London Harlington,Ozone
2023-07-15 23:00:00,73.729,261,London Harlington,Ozone
2023-07-16 00:00:00,72.436,261,London Harlington,Ozone
2023-07-16 01:00:00,67.665,261,London Harlington,Ozone
2023-07-16 02:00:00,66.825,261,London Harlington,Ozone
2023-07-16 03:00:00,64.003,261,London Harlington,Ozone
2023-07-16 04:00:00,59.568,261,London Harlington,Ozone
2023-07-16 05:00:00,56.04,261,London Harlington,Ozone
2023-07-16 06:00:00,56.343,261,London Harlington,Ozone
2023-07-16 07:00:00,58.762,261,London Harlington,Ozone
2023-07-16 08:00:00,58.812,261,London Harlington,Ozone
2023-07-16 09:00:00,61.937,261,London Harlington,Ozone
2023-07-16 10:00:00,65.868,261,London Harlington,Ozone
2023-07-16 11:00:00,67.48,261,London Harlington,Ozone
2023-07-16 12:00:00,68.791,261,London Harlington,Ozone
2023-07-16 13:00:00,69.194,261,London Harlington,Ozone
2023-07-16 14:00:00,72.822,261,London Harlington,Ozone
2023-07-16 15:00:00,68.639,261,London Harlington,Ozone
2023-07-16 16:00:00,67.531,261,London Harlington,Ozone
2023-07-16 17:00:00,68.791,261,London Harlington,Ozone
2023-07-16 18:00:00,61.231,261,London Harlington,Ozone
2023-07-16 19:00:00,61.433,261,London Harlington,Ozone
2023-07-16 20:00:00,49.842,261,London Harlington,Ozone
2023-07-16 21:00:00,47.826,261,London Harlington,Ozone
2023-07-16 22:00:00,43.492,261,London Harlington,Ozone
2023-07-16 23:00:00,38.805,261,London Harlington,Ozone
2023-07-17 00:00:00,43.341,261,London Harlington,Ozone
2023-07-17 01:00:00,45.289,261,London Harlington,Ozone
2023-07-17 02:00:00,39.863,261,London Harlington,Ozone
2023-07-17 03:00:00,35.529,261,London Harlington,Ozone
2023-07-17 04:00:00,30.137,261,London Harlington,Ozone
2023-07-17 05:00:00,34.874,261,London Harlington,Ozone
2023-07-17 06:00:00,38.452,261,London Harlington,Ozone
2023-07-17 07:00:00,49.691,261,London Harlington,Ozone
2023-07-17 08:00:00,57.384,261,London Harlington,Ozone
2023-07-17 09:00:00,-99.0,261,London Harlington,Ozone
2023-07-17 10:00:00,-99.0,261,London Harlington,Ozone
2023-07-17 11:00:00,64.91,261,London Harlington,Ozone
2023-07-17 12:00:00,68.287,261,London Harlington,Ozone
2023-07-17 13:00:00,70.605,261,London Harlington,Ozone
2023-07-17 14:00:00,69.395,261,London Harlington,Ozone
2023-07-17 15:00:00,70.353,261,London Harlington,Ozone
2023-07-17 16:00:00,64.457,261,London Harlington,Ozone
2023-07-17 17:00:00,66.523,261,London Harlington,Ozone
2023-07-17 18:00:00,67.329,261,London Harlington,Ozone
2023-07-17 19:00:00,65.011,261,London Harlington,Ozone
2023-07-17 20:00:00,47.07,261,London Harlington,Ozone
2023-07-17 21:00:00,46.516,261,London Harlington,Ozone
2023-07-17 22:00:00,32.757,261,London Harlington,Ozone
2023-07-17 23:00:00,38.805,261,London Harlington,Ozone
2023-07-18 00:00:00,37.965,261,London Harlington,Ozone
2023-07-18 01:00:00,32.791,261,London Harlington,Ozone
2023-07-18 02:00:00,30.742,261,London Harlington,Ozone
2023-07-18 03:00:00,20.965,261,London Harlington,Ozone
2023-07-18 04:00:00,15.875,261,London Harlington,Ozone
2023-07-18 05:00:00,23.787,261,London Harlington,Ozone
2023-07-18 06:00:00,21.066,261,London Harlington,Ozone
2023-07-18 07:00:00,19.654,261,London Harlington,Ozone
2023-07-18 08:00:00,32.001,261,London Harlington,Ozone
2023-07-18 09:00:00,48.431,261,London Harlington,Ozone
2023-07-18 10:00:00,62.995,261,London Harlington,Ozone
2023-07-18 11:00:00,73.074,261,London Harlington,Ozone
2023-07-18 12:00:00,76.199,261,London Harlington,Ozone
2023-07-18 13:00:00,85.673,261,London Harlington,Ozone
2023-07-18 14:00:00,84.464,261,London Harlington,Ozone
2023-07-18 15:00:00,83.053,261,London Harlington,Ozone
2023-07-18 16:00:00,74.536,261,London Harlington,Ozone
2023-07-18 17:00:00,67.631,261,London Harlington,Ozone
2023-07-18 18:00:00,67.027,261,London Harlington,Ozone
2023-07-18 19:00:00,53.521,261,London Harlington,Ozone
2023-07-18 20:00:00,50.95,261,London Harlington,Ozone
2023-07-18 21:00:00,38.855,261,London Harlington,Ozone
2023-07-18 22:00:00,44.248,261,London Harlington,Ozone
2023-07-18 23:00:00,57.804,261,London Harlington,Ozone
2023-07-19 00:00:00,55.813,261,London Harlington,Ozone
2023-07-19 01:00:00,46.167,261,London Harlington,Ozone
2023-07-19 02:00:00,50.441,261,London Harlington,Ozone
2023-07-19 03:00:00,44.005,261,London Harlington,Ozone
2023-07-19 04:00:00,42.259,261,London Harlington,Ozone
2023-07-19 05:00:00,36.172,261,London Harlington,Ozone
2023-07-19 06:00:00,30.135,261,London Harlington,Ozone
2023-07-19 07:00:00,33.029,261,London Harlington,Ozone
2023-07-19 08:00:00,36.422,261,London Harlington,Ozone
2023-07-19 09:00:00,48.695,261,London Harlington,Ozone
2023-07-19 10:00:00,56.778,261,London Harlington,Ozone
2023-07-19 11:00:00,55.68,261,London Harlington,Ozone
2023-07-19 12:00:00,64.91,261,London Harlington,Ozone
2023-07-19 13:00:00,69.55,261,London Harlington,Ozone
2023-07-19 14:00:00,71.646,261,London Harlington,Ozone
2023-07-19 15:00:00,70.099,261,London Harlington,Ozone
2023-07-19 16:00:00,71.246,261,London Harlington,Ozone
2023-07-19 17:00:00,72.444,261,London Harlington,Ozone
2023-07-19 18:00:00,61.168,261,London Harlington,Ozone
2023-07-19 19:00:00,44.354,261,London Harlington,Ozone
2023-07-19 20:00:00,49.843,261,London Harlington,Ozone
2023-07-19 21:00:00,56.828,261,London Harlington,Ozone
2023-07-19 22:00:00,46.25,261,London Harlington,Ozone
2023-07-19 23:00:00,30.335,261,London Harlington,Ozone
2023-07-20 00:00:00,25.944,261,London Harlington,Ozone
2023-07-20 01:00:00,32.264,261,London Harlington,Ozone
2023-07-20 02:00:00,35.972,261,London Harlington,Ozone
2023-07-20 03:00:00,35.623,261,London Harlington,Ozone
2023-07-20 04:00:00,20.905,261,London Harlington,Ozone
2023-07-20 05:00:00,11.775,261,London Harlington,Ozone
2023-07-20 06:00:00,27.74,261,London Harlington,Ozone
2023-07-20 07:00:00,36.272,261,London Harlington,Ozone
