timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-03 06:00:00,18.551,259,London Harlington,Nitrogen dioxide
2023-09-03 07:00:00,14.583,259,London Harlington,Nitrogen dioxide
2023-09-03 08:00:00,13.866,259,London Harlington,Nitrogen dioxide
2023-09-03 09:00:00,8.654,259,London Harlington,Nitrogen dioxide
2023-09-03 10:00:00,6.981,259,London Harlington,Nitrogen dioxide
2023-09-03 11:00:00,10.232,259,London Harlington,Nitrogen dioxide
2023-09-03 12:00:00,9.993,259,London Harlington,Nitrogen dioxide
2023-09-03 13:00:00,9.037,259,London Harlington,Nitrogen dioxide
2023-09-03 14:00:00,9.754,259,London Harlington,Nitrogen dioxide
2023-09-03 15:00:00,9.228,259,London Harlington,Nitrogen dioxide
2023-09-03 16:00:00,8.702,259,London Harlington,Nitrogen dioxide
2023-09-03 17:00:00,12.862,259,London Harlington,Nitrogen dioxide
2023-09-03 18:00:00,18.982,259,London Harlington,Nitrogen dioxide
2023-09-03 19:00:00,20.942,259,London Harlington,Nitrogen dioxide
2023-09-03 20:00:00,18.742,259,London Harlington,Nitrogen dioxide
2023-09-03 21:00:00,24.289,259,London Harlington,Nitrogen dioxide
2023-09-03 22:00:00,26.106,259,London Harlington,Nitrogen dioxide
2023-09-03 23:00:00,38.011,259,London Harlington,Nitrogen dioxide
2023-09-04 00:00:00,29.006,259,London Harlington,Nitrogen dioxide
2023-09-04 01:00:00,24.544,259,London Harlington,Nitrogen dioxide
2023-09-04 02:00:00,25.436,259,London Harlington,Nitrogen dioxide
2023-09-04 03:00:00,19.89,259,London Harlington,Nitrogen dioxide
2023-09-04 04:00:00,23.046,259,London Harlington,Nitrogen dioxide
2023-09-04 05:00:00,30.935,259,London Harlington,Nitrogen dioxide
2023-09-04 06:00:00,31.461,259,London Harlington,Nitrogen dioxide
2023-09-04 07:00:00,29.692,259,London Harlington,Nitrogen dioxide
2023-09-04 08:00:00,28.496,259,London Harlington,Nitrogen dioxide
2023-09-04 09:00:00,21.802,259,London Harlington,Nitrogen dioxide
2023-09-04 10:00:00,21.707,259,London Harlington,Nitrogen dioxide
2023-09-04 11:00:00,19.651,259,London Harlington,Nitrogen dioxide
2023-09-04 12:00:00,14.774,259,London Harlington,Nitrogen dioxide
2023-09-04 13:00:00,15.491,259,London Harlington,Nitrogen dioxide
2023-09-04 14:00:00,14.344,259,London Harlington,Nitrogen dioxide
2023-09-04 15:00:00,12.814,259,London Harlington,Nitrogen dioxide
2023-09-04 16:00:00,16.83,259,London Harlington,Nitrogen dioxide
2023-09-04 17:00:00,18.217,259,London Harlington,Nitrogen dioxide
2023-09-04 18:00:00,24.337,259,London Harlington,Nitrogen dioxide
2023-09-04 19:00:00,27.588,259,London Harlington,Nitrogen dioxide
2023-09-04 20:00:00,24.767,259,London Harlington,Nitrogen dioxide
2023-09-04 21:00:00,24.719,259,London Harlington,Nitrogen dioxide
2023-09-04 22:00:00,24.384,259,London Harlington,Nitrogen dioxide
2023-09-04 23:00:00,23.428,259,London Harlington,Nitrogen dioxide
2023-09-05 00:00:00,21.038,259,London Harlington,Nitrogen dioxide
2023-09-05 01:00:00,16.957,259,London Harlington,Nitrogen dioxide
2023-09-05 02:00:00,15.013,259,London Harlington,Nitrogen dioxide
2023-09-05 03:00:00,18.408,259,London Harlington,Nitrogen dioxide
2023-09-05 04:00:00,20.368,259,London Harlington,Nitrogen dioxide
2023-09-05 05:00:00,27.349,259,London Harlington,Nitrogen dioxide
2023-09-05 06:00:00,32.895,259,London Harlington,Nitrogen dioxide
2023-09-05 07:00:00,31.269,259,London Harlington,Nitrogen dioxide
2023-09-05 08:00:00,25.341,259,London Harlington,Nitrogen dioxide
2023-09-05 09:00:00,27.731,259,London Harlington,Nitrogen dioxide
2023-09-05 10:00:00,21.707,259,London Harlington,Nitrogen dioxide
2023-09-05 11:00:00,22.376,259,London Harlington,Nitrogen dioxide
2023-09-05 12:00:00,18.695,259,London Harlington,Nitrogen dioxide
2023-09-05 13:00:00,16.495,259,London Harlington,Nitrogen dioxide
2023-09-05 14:00:00,14.105,259,London Harlington,Nitrogen dioxide
2023-09-05 15:00:00,13.818,259,London Harlington,Nitrogen dioxide
2023-09-05 16:00:00,16.878,259,London Harlington,Nitrogen dioxide
2023-09-05 17:00:00,16.639,259,London Harlington,Nitrogen dioxide
2023-09-05 18:00:00,22.472,259,London Harlington,Nitrogen dioxide
2023-09-05 19:00:00,27.588,259,London Harlington,Nitrogen dioxide
2023-09-05 20:00:00,31.508,259,London Harlington,Nitrogen dioxide
2023-09-05 21:00:00,36.672,259,London Harlington,Nitrogen dioxide
2023-09-05 22:00:00,45.757,259,London Harlington,Nitrogen dioxide
2023-09-05 23:00:00,57.853,259,London Harlington,Nitrogen dioxide
2023-09-06 00:00:00,55.144,259,London Harlington,Nitrogen dioxide
2023-09-06 01:00:00,28.433,259,London Harlington,Nitrogen dioxide
2023-09-06 02:00:00,18.647,259,London Harlington,Nitrogen dioxide
2023-09-06 03:00:00,27.397,259,London Harlington,Nitrogen dioxide
2023-09-06 04:00:00,35.955,259,London Harlington,Nitrogen dioxide
2023-09-06 05:00:00,46.569,259,London Harlington,Nitrogen dioxide
2023-09-06 06:00:00,41.31,259,London Harlington,Nitrogen dioxide
2023-09-06 07:00:00,38.872,259,London Harlington,Nitrogen dioxide
2023-09-06 08:00:00,44.705,259,London Harlington,Nitrogen dioxide
2023-09-06 09:00:00,37.007,259,London Harlington,Nitrogen dioxide
2023-09-06 10:00:00,30.504,259,London Harlington,Nitrogen dioxide
2023-09-06 11:00:00,19.699,259,London Harlington,Nitrogen dioxide
2023-09-06 12:00:00,21.324,259,London Harlington,Nitrogen dioxide
2023-09-06 13:00:00,24.91,259,London Harlington,Nitrogen dioxide
2023-09-06 14:00:00,24.48,259,London Harlington,Nitrogen dioxide
2023-09-06 15:00:00,23.189,259,London Harlington,Nitrogen dioxide
2023-09-06 16:00:00,30.983,259,London Harlington,Nitrogen dioxide
2023-09-06 17:00:00,52.594,259,London Harlington,Nitrogen dioxide
2023-09-06 18:00:00,83.385,259,London Harlington,Nitrogen dioxide
2023-09-06 19:00:00,65.933,259,London Harlington,Nitrogen dioxide
2023-09-06 20:00:00,43.892,259,London Harlington,Nitrogen dioxide
2023-09-06 21:00:00,41.693,259,London Harlington,Nitrogen dioxide
2023-09-06 22:00:00,51.207,259,London Harlington,Nitrogen dioxide
2023-09-06 23:00:00,45.326,259,London Harlington,Nitrogen dioxide
2023-09-07 00:00:00,25.372,259,London Harlington,Nitrogen dioxide
2023-09-07 01:00:00,19.762,259,London Harlington,Nitrogen dioxide
2023-09-07 02:00:00,14.583,259,London Harlington,Nitrogen dioxide
2023-09-07 03:00:00,15.204,259,London Harlington,Nitrogen dioxide
2023-09-07 04:00:00,22.185,259,London Harlington,Nitrogen dioxide
2023-09-07 05:00:00,33.134,259,London Harlington,Nitrogen dioxide
2023-09-07 06:00:00,38.633,259,London Harlington,Nitrogen dioxide
2023-09-07 07:00:00,38.633,259,London Harlington,Nitrogen dioxide
2023-09-07 08:00:00,34.76,259,London Harlington,Nitrogen dioxide
2023-09-07 09:00:00,29.883,259,London Harlington,Nitrogen dioxide
2023-09-07 10:00:00,22.137,259,London Harlington,Nitrogen dioxide
2023-09-07 11:00:00,17.356,259,London Harlington,Nitrogen dioxide
2023-09-07 12:00:00,18.264,259,London Harlington,Nitrogen dioxide
2023-09-07 13:00:00,16.734,259,London Harlington,Nitrogen dioxide
2023-09-07 14:00:00,19.268,259,London Harlington,Nitrogen dioxide
2023-09-07 15:00:00,21.133,259,London Harlington,Nitrogen dioxide
2023-09-07 16:00:00,23.476,259,London Harlington,Nitrogen dioxide
2023-09-07 17:00:00,31.365,259,London Harlington,Nitrogen dioxide
2023-09-07 18:00:00,54.506,259,London Harlington,Nitrogen dioxide
2023-09-07 19:00:00,36.816,259,London Harlington,Nitrogen dioxide
2023-09-07 20:00:00,41.071,259,London Harlington,Nitrogen dioxide
2023-09-07 21:00:00,60.005,259,London Harlington,Nitrogen dioxide
2023-09-07 22:00:00,67.798,259,London Harlington,Nitrogen dioxide
2023-09-07 23:00:00,76.5,259,London Harlington,Nitrogen dioxide
2023-09-08 00:00:00,63.623,259,London Harlington,Nitrogen dioxide
2023-09-08 01:00:00,48.322,259,London Harlington,Nitrogen dioxide
2023-09-08 02:00:00,46.713,259,London Harlington,Nitrogen dioxide
2023-09-08 03:00:00,40.975,259,London Harlington,Nitrogen dioxide
2023-09-08 04:00:00,43.509,259,London Harlington,Nitrogen dioxide
2023-09-08 05:00:00,44.37,259,London Harlington,Nitrogen dioxide
2023-09-08 06:00:00,47.717,259,London Harlington,Nitrogen dioxide
2023-09-08 07:00:00,57.662,259,London Harlington,Nitrogen dioxide
2023-09-08 08:00:00,46.474,259,London Harlington,Nitrogen dioxide
2023-09-08 09:00:00,41.453,259,London Harlington,Nitrogen dioxide
2023-09-08 10:00:00,74.874,259,London Harlington,Nitrogen dioxide
2023-09-08 11:00:00,49.964,259,London Harlington,Nitrogen dioxide
2023-09-08 12:00:00,27.349,259,London Harlington,Nitrogen dioxide
2023-09-08 13:00:00,21.085,259,London Harlington,Nitrogen dioxide
2023-09-08 14:00:00,24.193,259,London Harlington,Nitrogen dioxide
2023-09-08 15:00:00,27.205,259,London Harlington,Nitrogen dioxide
2023-09-08 16:00:00,26.918,259,London Harlington,Nitrogen dioxide
2023-09-08 17:00:00,37.533,259,London Harlington,Nitrogen dioxide
2023-09-08 18:00:00,59.335,259,London Harlington,Nitrogen dioxide
2023-09-08 19:00:00,76.118,259,London Harlington,Nitrogen dioxide
2023-09-08 20:00:00,88.644,259,London Harlington,Nitrogen dioxide
2023-09-08 21:00:00,104.614,259,London Harlington,Nitrogen dioxide
2023-09-08 22:00:00,70.045,259,London Harlington,Nitrogen dioxide
2023-09-08 23:00:00,48.386,259,London Harlington,Nitrogen dioxide
2023-09-09 00:00:00,42.139,259,London Harlington,Nitrogen dioxide
2023-09-09 01:00:00,33.086,259,London Harlington,Nitrogen dioxide
2023-09-09 02:00:00,35.62,259,London Harlington,Nitrogen dioxide
2023-09-09 03:00:00,34.712,259,London Harlington,Nitrogen dioxide
2023-09-09 04:00:00,43.031,259,London Harlington,Nitrogen dioxide
2023-09-09 05:00:00,44.131,259,London Harlington,Nitrogen dioxide
2023-09-09 06:00:00,45.087,259,London Harlington,Nitrogen dioxide
2023-09-09 07:00:00,51.398,259,London Harlington,Nitrogen dioxide
2023-09-09 08:00:00,66.459,259,London Harlington,Nitrogen dioxide
2023-09-09 09:00:00,107.626,259,London Harlington,Nitrogen dioxide
2023-09-09 10:00:00,52.928,259,London Harlington,Nitrogen dioxide
2023-09-09 11:00:00,42.458,259,London Harlington,Nitrogen dioxide
2023-09-09 12:00:00,24.623,259,London Harlington,Nitrogen dioxide
2023-09-09 13:00:00,20.32,259,London Harlington,Nitrogen dioxide
2023-09-09 14:00:00,11.618,259,London Harlington,Nitrogen dioxide
2023-09-09 15:00:00,15.252,259,London Harlington,Nitrogen dioxide
2023-09-09 16:00:00,18.838,259,London Harlington,Nitrogen dioxide
2023-09-09 17:00:00,19.794,259,London Harlington,Nitrogen dioxide
2023-09-09 18:00:00,43.557,259,London Harlington,Nitrogen dioxide
2023-09-09 19:00:00,58.857,259,London Harlington,Nitrogen dioxide
2023-09-09 20:00:00,48.578,259,London Harlington,Nitrogen dioxide
2023-09-09 21:00:00,67.511,259,London Harlington,Nitrogen dioxide
2023-09-09 22:00:00,72.053,259,London Harlington,Nitrogen dioxide
2023-09-09 23:00:00,53.024,259,London Harlington,Nitrogen dioxide
2023-09-10 00:00:00,49.98,259,London Harlington,Nitrogen dioxide
2023-09-10 01:00:00,47.685,259,London Harlington,Nitrogen dioxide
2023-09-10 02:00:00,56.227,259,London Harlington,Nitrogen dioxide
2023-09-10 03:00:00,45.47,259,London Harlington,Nitrogen dioxide
2023-09-10 04:00:00,41.501,259,London Harlington,Nitrogen dioxide
2023-09-10 05:00:00,40.88,259,London Harlington,Nitrogen dioxide
2023-09-10 06:00:00,37.15,259,London Harlington,Nitrogen dioxide
2023-09-10 07:00:00,32.752,259,London Harlington,Nitrogen dioxide
2023-09-10 08:00:00,36.29,259,London Harlington,Nitrogen dioxide
2023-09-10 09:00:00,29.644,259,London Harlington,Nitrogen dioxide
2023-09-10 10:00:00,24.145,259,London Harlington,Nitrogen dioxide
2023-09-10 11:00:00,24.145,259,London Harlington,Nitrogen dioxide
2023-09-10 12:00:00,27.014,259,London Harlington,Nitrogen dioxide
2023-09-10 13:00:00,13.101,259,London Harlington,Nitrogen dioxide
2023-09-10 14:00:00,29.166,259,London Harlington,Nitrogen dioxide
2023-09-10 15:00:00,31.795,259,London Harlington,Nitrogen dioxide
2023-09-10 16:00:00,28.735,259,London Harlington,Nitrogen dioxide
2023-09-10 17:00:00,21.611,259,London Harlington,Nitrogen dioxide
2023-09-10 18:00:00,29.931,259,London Harlington,Nitrogen dioxide
2023-09-10 19:00:00,46.522,259,London Harlington,Nitrogen dioxide
2023-09-10 20:00:00,51.064,259,London Harlington,Nitrogen dioxide
2023-09-10 21:00:00,45.709,259,London Harlington,Nitrogen dioxide
2023-09-10 22:00:00,29.692,259,London Harlington,Nitrogen dioxide
2023-09-10 23:00:00,14.152,259,London Harlington,Nitrogen dioxide
2023-09-11 00:00:00,10.71,259,London Harlington,Nitrogen dioxide
2023-09-11 01:00:00,4.909,259,London Harlington,Nitrogen dioxide
2023-09-11 02:00:00,4.16,259,London Harlington,Nitrogen dioxide
2023-09-11 03:00:00,4.59,259,London Harlington,Nitrogen dioxide
2023-09-11 04:00:00,7.985,259,London Harlington,Nitrogen dioxide
2023-09-11 05:00:00,19.316,259,London Harlington,Nitrogen dioxide
2023-09-11 06:00:00,22.376,259,London Harlington,Nitrogen dioxide
2023-09-11 07:00:00,10.997,259,London Harlington,Nitrogen dioxide
2023-09-11 08:00:00,7.172,259,London Harlington,Nitrogen dioxide
2023-09-11 09:00:00,9.18,259,London Harlington,Nitrogen dioxide
2023-09-11 10:00:00,5.594,259,London Harlington,Nitrogen dioxide
2023-09-11 11:00:00,6.933,259,London Harlington,Nitrogen dioxide
2023-09-11 12:00:00,11.857,259,London Harlington,Nitrogen dioxide
2023-09-11 13:00:00,10.423,259,London Harlington,Nitrogen dioxide
2023-09-11 14:00:00,9.658,259,London Harlington,Nitrogen dioxide
2023-09-11 15:00:00,16.4,259,London Harlington,Nitrogen dioxide
2023-09-11 16:00:00,19.46,259,London Harlington,Nitrogen dioxide
2023-09-11 17:00:00,27.588,259,London Harlington,Nitrogen dioxide
2023-09-11 18:00:00,32.273,259,London Harlington,Nitrogen dioxide
2023-09-11 19:00:00,38.346,259,London Harlington,Nitrogen dioxide
2023-09-11 20:00:00,47.143,259,London Harlington,Nitrogen dioxide
2023-09-11 21:00:00,49.295,259,London Harlington,Nitrogen dioxide
2023-09-11 22:00:00,37.676,259,London Harlington,Nitrogen dioxide
2023-09-11 23:00:00,13.818,259,London Harlington,Nitrogen dioxide
2023-09-12 00:00:00,11.666,259,London Harlington,Nitrogen dioxide
2023-09-12 01:00:00,10.519,259,London Harlington,Nitrogen dioxide
2023-09-12 02:00:00,12.24,259,London Harlington,Nitrogen dioxide
2023-09-12 03:00:00,14.248,259,London Harlington,Nitrogen dioxide
2023-09-12 04:00:00,13.818,259,London Harlington,Nitrogen dioxide
2023-09-12 05:00:00,21.659,259,London Harlington,Nitrogen dioxide
2023-09-12 06:00:00,22.185,259,London Harlington,Nitrogen dioxide
2023-09-12 07:00:00,16.926,259,London Harlington,Nitrogen dioxide
2023-09-12 08:00:00,17.834,259,London Harlington,Nitrogen dioxide
2023-09-12 09:00:00,18.36,259,London Harlington,Nitrogen dioxide
2023-09-12 10:00:00,12.623,259,London Harlington,Nitrogen dioxide
2023-09-12 11:00:00,15.73,259,London Harlington,Nitrogen dioxide
2023-09-12 12:00:00,11.475,259,London Harlington,Nitrogen dioxide
2023-09-12 13:00:00,9.802,259,London Harlington,Nitrogen dioxide
2023-09-12 14:00:00,12.049,259,London Harlington,Nitrogen dioxide
2023-09-12 15:00:00,14.248,259,London Harlington,Nitrogen dioxide
2023-09-12 16:00:00,21.611,259,London Harlington,Nitrogen dioxide
2023-09-12 17:00:00,13.866,259,London Harlington,Nitrogen dioxide
2023-09-12 18:00:00,16.973,259,London Harlington,Nitrogen dioxide
2023-09-12 19:00:00,10.614,259,London Harlington,Nitrogen dioxide
2023-09-12 20:00:00,9.276,259,London Harlington,Nitrogen dioxide
2023-09-12 21:00:00,6.455,259,London Harlington,Nitrogen dioxide
2023-09-12 22:00:00,4.16,259,London Harlington,Nitrogen dioxide
2023-09-12 23:00:00,3.012,259,London Harlington,Nitrogen dioxide
2023-09-13 00:00:00,2.359,259,London Harlington,Nitrogen dioxide
2023-09-13 01:00:00,3.124,259,London Harlington,Nitrogen dioxide
2023-09-13 02:00:00,2.821,259,London Harlington,Nitrogen dioxide
2023-09-13 03:00:00,2.773,259,London Harlington,Nitrogen dioxide
2023-09-13 04:00:00,4.399,259,London Harlington,Nitrogen dioxide
2023-09-13 05:00:00,7.746,259,London Harlington,Nitrogen dioxide
2023-09-13 06:00:00,10.519,259,London Harlington,Nitrogen dioxide
2023-09-13 07:00:00,10.184,259,London Harlington,Nitrogen dioxide
2023-09-13 08:00:00,8.033,259,London Harlington,Nitrogen dioxide
2023-09-13 09:00:00,8.558,259,London Harlington,Nitrogen dioxide
2023-09-13 10:00:00,7.076,259,London Harlington,Nitrogen dioxide
2023-09-13 11:00:00,6.981,259,London Harlington,Nitrogen dioxide
2023-09-13 12:00:00,7.315,259,London Harlington,Nitrogen dioxide
2023-09-13 13:00:00,8.224,259,London Harlington,Nitrogen dioxide
2023-09-13 14:00:00,7.889,259,London Harlington,Nitrogen dioxide
2023-09-13 15:00:00,11.618,259,London Harlington,Nitrogen dioxide
2023-09-13 16:00:00,16.017,259,London Harlington,Nitrogen dioxide
2023-09-13 17:00:00,27.397,259,London Harlington,Nitrogen dioxide
2023-09-13 18:00:00,39.589,259,London Harlington,Nitrogen dioxide
2023-09-13 19:00:00,34.616,259,London Harlington,Nitrogen dioxide
2023-09-13 20:00:00,40.21,259,London Harlington,Nitrogen dioxide
2023-09-13 21:00:00,36.72,259,London Harlington,Nitrogen dioxide
2023-09-13 22:00:00,44.227,259,London Harlington,Nitrogen dioxide
2023-09-13 23:00:00,26.392,259,London Harlington,Nitrogen dioxide
2023-09-14 00:00:00,18.806,259,London Harlington,Nitrogen dioxide
2023-09-14 01:00:00,17.786,259,London Harlington,Nitrogen dioxide
2023-09-14 02:00:00,20.894,259,London Harlington,Nitrogen dioxide
2023-09-14 03:00:00,26.201,259,London Harlington,Nitrogen dioxide
2023-09-14 04:00:00,24.241,259,London Harlington,Nitrogen dioxide
2023-09-14 05:00:00,32.608,259,London Harlington,Nitrogen dioxide
2023-09-14 06:00:00,39.063,259,London Harlington,Nitrogen dioxide
2023-09-14 07:00:00,37.055,259,London Harlington,Nitrogen dioxide
2023-09-14 08:00:00,25.628,259,London Harlington,Nitrogen dioxide
2023-09-14 09:00:00,27.922,259,London Harlington,Nitrogen dioxide
2023-09-14 10:00:00,27.444,259,London Harlington,Nitrogen dioxide
2023-09-14 11:00:00,12.67,259,London Harlington,Nitrogen dioxide
2023-09-14 12:00:00,8.319,259,London Harlington,Nitrogen dioxide
2023-09-14 13:00:00,6.789,259,London Harlington,Nitrogen dioxide
2023-09-14 14:00:00,6.694,259,London Harlington,Nitrogen dioxide
2023-09-14 15:00:00,7.793,259,London Harlington,Nitrogen dioxide
2023-09-14 16:00:00,8.08,259,London Harlington,Nitrogen dioxide
2023-09-14 17:00:00,16.448,259,London Harlington,Nitrogen dioxide
2023-09-14 18:00:00,43.462,259,London Harlington,Nitrogen dioxide
2023-09-14 19:00:00,46.856,259,London Harlington,Nitrogen dioxide
2023-09-14 20:00:00,44.657,259,London Harlington,Nitrogen dioxide
2023-09-14 21:00:00,57.949,259,London Harlington,Nitrogen dioxide
2023-09-14 22:00:00,47.239,259,London Harlington,Nitrogen dioxide
2023-09-14 23:00:00,13.053,259,London Harlington,Nitrogen dioxide
2023-09-15 00:00:00,14.344,259,London Harlington,Nitrogen dioxide
2023-09-15 01:00:00,23.524,259,London Harlington,Nitrogen dioxide
2023-09-15 02:00:00,20.225,259,London Harlington,Nitrogen dioxide
2023-09-15 03:00:00,22.137,259,London Harlington,Nitrogen dioxide
2023-09-15 04:00:00,21.659,259,London Harlington,Nitrogen dioxide
2023-09-15 05:00:00,30.122,259,London Harlington,Nitrogen dioxide
2023-09-15 06:00:00,28.162,259,London Harlington,Nitrogen dioxide
2023-09-15 07:00:00,37.915,259,London Harlington,Nitrogen dioxide
2023-09-15 08:00:00,32.178,259,London Harlington,Nitrogen dioxide
2023-09-15 09:00:00,27.301,259,London Harlington,Nitrogen dioxide
2023-09-15 10:00:00,20.129,259,London Harlington,Nitrogen dioxide
2023-09-15 11:00:00,13.961,259,London Harlington,Nitrogen dioxide
2023-09-15 12:00:00,12.097,259,London Harlington,Nitrogen dioxide
2023-09-15 13:00:00,11.666,259,London Harlington,Nitrogen dioxide
2023-09-15 14:00:00,10.662,259,London Harlington,Nitrogen dioxide
2023-09-15 15:00:00,13.053,259,London Harlington,Nitrogen dioxide
2023-09-15 16:00:00,23.237,259,London Harlington,Nitrogen dioxide
2023-09-15 17:00:00,23.141,259,London Harlington,Nitrogen dioxide
2023-09-15 18:00:00,41.597,259,London Harlington,Nitrogen dioxide
2023-09-15 19:00:00,64.451,259,London Harlington,Nitrogen dioxide
2023-09-15 20:00:00,51.924,259,London Harlington,Nitrogen dioxide
2023-09-15 21:00:00,44.083,259,London Harlington,Nitrogen dioxide
2023-09-15 22:00:00,44.513,259,London Harlington,Nitrogen dioxide
2023-09-15 23:00:00,48.721,259,London Harlington,Nitrogen dioxide
2023-09-16 00:00:00,47.303,259,London Harlington,Nitrogen dioxide
2023-09-16 01:00:00,40.928,259,London Harlington,Nitrogen dioxide
2023-09-16 02:00:00,37.581,259,London Harlington,Nitrogen dioxide
2023-09-16 03:00:00,28.927,259,London Harlington,Nitrogen dioxide
2023-09-16 04:00:00,25.341,259,London Harlington,Nitrogen dioxide
2023-09-16 05:00:00,25.532,259,London Harlington,Nitrogen dioxide
2023-09-16 06:00:00,24.576,259,London Harlington,Nitrogen dioxide
2023-09-16 07:00:00,24.958,259,London Harlington,Nitrogen dioxide
2023-09-16 08:00:00,22.089,259,London Harlington,Nitrogen dioxide
2023-09-16 09:00:00,13.866,259,London Harlington,Nitrogen dioxide
2023-09-16 10:00:00,11.714,259,London Harlington,Nitrogen dioxide
2023-09-16 11:00:00,12.623,259,London Harlington,Nitrogen dioxide
2023-09-16 12:00:00,13.148,259,London Harlington,Nitrogen dioxide
2023-09-16 13:00:00,10.232,259,London Harlington,Nitrogen dioxide
2023-09-16 14:00:00,13.196,259,London Harlington,Nitrogen dioxide
2023-09-16 15:00:00,17.499,259,London Harlington,Nitrogen dioxide
2023-09-16 16:00:00,14.918,259,London Harlington,Nitrogen dioxide
2023-09-16 17:00:00,12.431,259,London Harlington,Nitrogen dioxide
2023-09-16 18:00:00,16.304,259,London Harlington,Nitrogen dioxide
2023-09-16 19:00:00,21.898,259,London Harlington,Nitrogen dioxide
2023-09-16 20:00:00,13.244,259,London Harlington,Nitrogen dioxide
2023-09-16 21:00:00,8.415,259,London Harlington,Nitrogen dioxide
2023-09-16 22:00:00,7.507,259,London Harlington,Nitrogen dioxide
2023-09-16 23:00:00,6.359,259,London Harlington,Nitrogen dioxide
2023-09-17 00:00:00,5.742,259,London Harlington,Nitrogen dioxide
2023-09-17 01:00:00,6.075,259,London Harlington,Nitrogen dioxide
2023-09-17 02:00:00,5.032,259,London Harlington,Nitrogen dioxide
