timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-01 00:00:00,9.57,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 01:00:00,9.27,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 02:00:00,10.09,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 03:00:00,9.167,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 04:00:00,8.946,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 05:00:00,9.476,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 06:00:00,11.235,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 07:00:00,10.74,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 08:00:00,9.758,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 09:00:00,9.381,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 10:00:00,11.878,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 11:00:00,12.853,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 12:00:00,15.83,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 13:00:00,17.398,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 14:00:00,17.535,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 15:00:00,15.253,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 16:00:00,16.855,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 17:00:00,13.655,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 18:00:00,12.515,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 19:00:00,11.323,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 20:00:00,13.425,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 21:00:00,18.013,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 22:00:00,13.705,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-01 23:00:00,12.613,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 00:00:00,11.675,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 01:00:00,9.824,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 02:00:00,9.097,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 03:00:00,8.68,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 04:00:00,7.581,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 05:00:00,7.667,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 06:00:00,7.269,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 07:00:00,8.064,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 08:00:00,7.761,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 09:00:00,8.055,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 10:00:00,9.607,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 11:00:00,10.049,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 12:00:00,9.889,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 13:00:00,13.038,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 14:00:00,13.708,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 15:00:00,16.565,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 16:00:00,18.678,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 17:00:00,17.77,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 18:00:00,20.513,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 19:00:00,18.368,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 20:00:00,17.538,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 21:00:00,16.993,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 22:00:00,21.268,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-02 23:00:00,24.705,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 00:00:00,24.43,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 01:00:00,16.92,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 02:00:00,12.718,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 03:00:00,13.135,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 04:00:00,12.315,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 05:00:00,8.979,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 06:00:00,5.71,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 07:00:00,4.997,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 08:00:00,8.067,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 09:00:00,13.35,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 10:00:00,18.163,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 11:00:00,18.818,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 12:00:00,13.123,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 13:00:00,6.586,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 14:00:00,5.746,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 15:00:00,4.657,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 16:00:00,4.524,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 17:00:00,5.981,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 18:00:00,6.351,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 19:00:00,10.51,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 20:00:00,11.93,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 21:00:00,12.905,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 22:00:00,11.151,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-03 23:00:00,6.446,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-04 00:00:00,5.778,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-04 01:00:00,4.89,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-04 02:00:00,5.063,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-04 03:00:00,3.772,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-04 04:00:00,3.337,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-04 05:00:00,2.767,2118,London Harlington,Particulate matter less than 10 micro m
2023-12-04 06:00:00,2.146,2118,London Harlington,Particulate matter less than 10 micro m
