timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-01 00:00:00,15.645,259,London Harlington,Nitrogen dioxide
2023-03-01 01:00:00,10.095,259,London Harlington,Nitrogen dioxide
2023-03-01 02:00:00,8.072,259,London Harlington,Nitrogen dioxide
2023-03-01 03:00:00,6.715,259,London Harlington,Nitrogen dioxide
2023-03-01 04:00:00,6.113,259,London Harlington,Nitrogen dioxide
2023-03-01 05:00:00,6.218,259,London Harlington,Nitrogen dioxide
2023-03-01 06:00:00,11.274,259,London Harlington,Nitrogen dioxide
2023-03-01 07:00:00,21.989,259,London Harlington,Nitrogen dioxide
2023-03-01 08:00:00,26.807,259,London Harlington,Nitrogen dioxide
2023-03-01 09:00:00,24.213,259,London Harlington,Nitrogen dioxide
2023-03-01 10:00:00,17.939,259,London Harlington,Nitrogen dioxide
2023-03-01 11:00:00,14.195,259,London Harlington,Nitrogen dioxide
2023-03-01 12:00:00,12.102,259,London Harlington,Nitrogen dioxide
2023-03-01 13:00:00,12.503,259,London Harlington,Nitrogen dioxide
2023-03-01 14:00:00,13.983,259,London Harlington,Nitrogen dioxide
2023-03-01 15:00:00,18.792,259,London Harlington,Nitrogen dioxide
2023-03-01 16:00:00,20.008,259,London Harlington,Nitrogen dioxide
2023-03-01 17:00:00,13.008,259,London Harlington,Nitrogen dioxide
2023-03-01 18:00:00,20.251,259,London Harlington,Nitrogen dioxide
2023-03-01 19:00:00,24.541,259,London Harlington,Nitrogen dioxide
2023-03-01 20:00:00,23.473,259,London Harlington,Nitrogen dioxide
2023-03-01 21:00:00,23.868,259,London Harlington,Nitrogen dioxide
2023-03-01 22:00:00,29.157,259,London Harlington,Nitrogen dioxide
2023-03-01 23:00:00,24.07,259,London Harlington,Nitrogen dioxide
2023-03-02 00:00:00,18.909,259,London Harlington,Nitrogen dioxide
2023-03-02 01:00:00,19.544,259,London Harlington,Nitrogen dioxide
2023-03-02 02:00:00,12.926,259,London Harlington,Nitrogen dioxide
2023-03-02 03:00:00,11.419,259,London Harlington,Nitrogen dioxide
2023-03-02 04:00:00,9.123,259,London Harlington,Nitrogen dioxide
2023-03-02 05:00:00,12.082,259,London Harlington,Nitrogen dioxide
2023-03-02 06:00:00,17.18,259,London Harlington,Nitrogen dioxide
2023-03-02 07:00:00,24.284,259,London Harlington,Nitrogen dioxide
2023-03-02 08:00:00,28.738,259,London Harlington,Nitrogen dioxide
2023-03-02 09:00:00,28.663,259,London Harlington,Nitrogen dioxide
2023-03-02 10:00:00,23.271,259,London Harlington,Nitrogen dioxide
2023-03-02 11:00:00,15.43,259,London Harlington,Nitrogen dioxide
2023-03-02 12:00:00,17.129,259,London Harlington,Nitrogen dioxide
2023-03-02 13:00:00,15.845,259,London Harlington,Nitrogen dioxide
2023-03-02 14:00:00,14.555,259,London Harlington,Nitrogen dioxide
2023-03-02 15:00:00,12.623,259,London Harlington,Nitrogen dioxide
2023-03-02 16:00:00,13.595,259,London Harlington,Nitrogen dioxide
