timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-01 01:00:00,4.143,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 02:00:00,4.128,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 03:00:00,5.041,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 04:00:00,5.977,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 05:00:00,6.404,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 06:00:00,7.108,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 07:00:00,7.499,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 08:00:00,8.785,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 09:00:00,9.573,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 10:00:00,9.386,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 11:00:00,8.963,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 12:00:00,9.265,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 13:00:00,9.103,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 14:00:00,9.258,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 15:00:00,9.762,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 16:00:00,10.153,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 17:00:00,8.857,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 18:00:00,4.635,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 19:00:00,4.535,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 20:00:00,5.902,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 21:00:00,5.555,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 22:00:00,4.433,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-01 23:00:00,2.813,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 00:00:00,3.261,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 01:00:00,2.938,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 02:00:00,3.275,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 03:00:00,3.271,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 04:00:00,3.122,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 05:00:00,3.053,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 06:00:00,3.37,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 07:00:00,3.134,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 08:00:00,3.175,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 09:00:00,2.992,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 10:00:00,3.198,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 11:00:00,3.978,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 12:00:00,3.657,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 13:00:00,2.994,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 14:00:00,2.383,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 15:00:00,2.167,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 16:00:00,1.865,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 17:00:00,4.411,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 18:00:00,6.109,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 19:00:00,9.523,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 20:00:00,10.089,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 21:00:00,13.149,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 22:00:00,13.389,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-02 23:00:00,12.113,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 00:00:00,17.262,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 01:00:00,14.993,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 02:00:00,11.962,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 03:00:00,10.377,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 04:00:00,9.419,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 05:00:00,8.191,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 06:00:00,6.111,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 07:00:00,6.5,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 08:00:00,4.301,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 09:00:00,4.764,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 10:00:00,4.998,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 11:00:00,4.228,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 12:00:00,3.851,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 13:00:00,3.49,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 14:00:00,4.462,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 15:00:00,4.392,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 16:00:00,2.759,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 17:00:00,3.023,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 18:00:00,1.989,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 19:00:00,1.427,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 20:00:00,1.116,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 21:00:00,0.954,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 22:00:00,1.327,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-03 23:00:00,3.907,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 00:00:00,4.299,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 01:00:00,3.817,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 02:00:00,3.145,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 03:00:00,4.839,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 04:00:00,3.138,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 05:00:00,1.816,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 06:00:00,1.95,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 07:00:00,3.388,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 08:00:00,2.653,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 09:00:00,2.751,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 10:00:00,3.489,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 11:00:00,4.216,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 12:00:00,5.365,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 13:00:00,6.17,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 14:00:00,6.539,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 15:00:00,6.218,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 16:00:00,7.266,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 17:00:00,7.773,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 18:00:00,8.075,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 19:00:00,9.205,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 20:00:00,10.401,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 21:00:00,9.844,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 22:00:00,8.945,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-04 23:00:00,8.876,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 00:00:00,9.163,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-01-05 01:00:00,9.677,2122,London Harlington,Particulate matter less than 2.5 micro m
