timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-03 07:00:00,11.953,260,London Harlington,Nitrogen oxides
2023-06-03 08:00:00,11.666,260,London Harlington,Nitrogen oxides
2023-06-03 09:00:00,12.527,260,London Harlington,Nitrogen oxides
2023-06-03 10:00:00,12.049,260,London Harlington,Nitrogen oxides
2023-06-03 11:00:00,10.519,260,London Harlington,Nitrogen oxides
2023-06-03 12:00:00,9.897,260,London Harlington,Nitrogen oxides
2023-06-03 13:00:00,8.75,260,London Harlington,Nitrogen oxides
2023-06-03 14:00:00,9.276,260,London Harlington,Nitrogen oxides
2023-06-03 15:00:00,10.853,260,London Harlington,Nitrogen oxides
2023-06-03 16:00:00,10.901,260,London Harlington,Nitrogen oxides
2023-06-03 17:00:00,11.14,260,London Harlington,Nitrogen oxides
2023-06-03 18:00:00,11.14,260,London Harlington,Nitrogen oxides
2023-06-03 19:00:00,16.543,260,London Harlington,Nitrogen oxides
2023-06-03 20:00:00,12.909,260,London Harlington,Nitrogen oxides
2023-06-03 21:00:00,14.678,260,London Harlington,Nitrogen oxides
2023-06-03 22:00:00,12.909,260,London Harlington,Nitrogen oxides
2023-06-03 23:00:00,14.057,260,London Harlington,Nitrogen oxides
2023-06-04 00:00:00,15.236,260,London Harlington,Nitrogen oxides
2023-06-04 01:00:00,16.065,260,London Harlington,Nitrogen oxides
2023-06-04 02:00:00,17.595,260,London Harlington,Nitrogen oxides
2023-06-04 03:00:00,19.89,260,London Harlington,Nitrogen oxides
2023-06-04 04:00:00,25.914,260,London Harlington,Nitrogen oxides
2023-06-04 05:00:00,18.551,260,London Harlington,Nitrogen oxides
2023-06-04 06:00:00,10.997,260,London Harlington,Nitrogen oxides
2023-06-04 07:00:00,10.041,260,London Harlington,Nitrogen oxides
2023-06-04 08:00:00,9.754,260,London Harlington,Nitrogen oxides
2023-06-04 09:00:00,8.033,260,London Harlington,Nitrogen oxides
2023-06-04 10:00:00,10.328,260,London Harlington,Nitrogen oxides
2023-06-04 11:00:00,9.849,260,London Harlington,Nitrogen oxides
2023-06-04 12:00:00,8.367,260,London Harlington,Nitrogen oxides
2023-06-04 13:00:00,8.75,260,London Harlington,Nitrogen oxides
2023-06-04 14:00:00,7.554,260,London Harlington,Nitrogen oxides
2023-06-04 15:00:00,7.65,260,London Harlington,Nitrogen oxides
2023-06-04 16:00:00,8.606,260,London Harlington,Nitrogen oxides
2023-06-04 17:00:00,8.033,260,London Harlington,Nitrogen oxides
2023-06-04 18:00:00,9.802,260,London Harlington,Nitrogen oxides
2023-06-04 19:00:00,14.248,260,London Harlington,Nitrogen oxides
2023-06-04 20:00:00,18.934,260,London Harlington,Nitrogen oxides
2023-06-04 21:00:00,19.412,260,London Harlington,Nitrogen oxides
2023-06-04 22:00:00,10.567,260,London Harlington,Nitrogen oxides
2023-06-04 23:00:00,11.332,260,London Harlington,Nitrogen oxides
2023-06-05 00:00:00,10.264,260,London Harlington,Nitrogen oxides
2023-06-05 01:00:00,13.579,260,London Harlington,Nitrogen oxides
2023-06-05 02:00:00,13.483,260,London Harlington,Nitrogen oxides
2023-06-05 03:00:00,8.415,260,London Harlington,Nitrogen oxides
2023-06-05 04:00:00,10.519,260,London Harlington,Nitrogen oxides
2023-06-05 05:00:00,11.953,260,London Harlington,Nitrogen oxides
2023-06-05 06:00:00,16.926,260,London Harlington,Nitrogen oxides
2023-06-05 07:00:00,19.077,260,London Harlington,Nitrogen oxides
2023-06-05 08:00:00,16.161,260,London Harlington,Nitrogen oxides
2023-06-05 09:00:00,17.977,260,London Harlington,Nitrogen oxides
2023-06-05 10:00:00,13.579,260,London Harlington,Nitrogen oxides
2023-06-05 11:00:00,13.818,260,London Harlington,Nitrogen oxides
2023-06-05 12:00:00,11.73,260,London Harlington,Nitrogen oxides
2023-06-05 13:00:00,11.156,260,London Harlington,Nitrogen oxides
2023-06-05 14:00:00,9.276,260,London Harlington,Nitrogen oxides
2023-06-05 15:00:00,9.61,260,London Harlington,Nitrogen oxides
2023-06-05 16:00:00,10.853,260,London Harlington,Nitrogen oxides
2023-06-05 17:00:00,10.423,260,London Harlington,Nitrogen oxides
2023-06-05 18:00:00,10.519,260,London Harlington,Nitrogen oxides
2023-06-05 19:00:00,8.224,260,London Harlington,Nitrogen oxides
2023-06-05 20:00:00,11.905,260,London Harlington,Nitrogen oxides
2023-06-05 21:00:00,9.18,260,London Harlington,Nitrogen oxides
2023-06-05 22:00:00,8.941,260,London Harlington,Nitrogen oxides
2023-06-05 23:00:00,7.22,260,London Harlington,Nitrogen oxides
2023-06-06 00:00:00,6.949,260,London Harlington,Nitrogen oxides
2023-06-06 01:00:00,6.311,260,London Harlington,Nitrogen oxides
2023-06-06 02:00:00,4.638,260,London Harlington,Nitrogen oxides
2023-06-06 03:00:00,6.837,260,London Harlington,Nitrogen oxides
2023-06-06 04:00:00,9.084,260,London Harlington,Nitrogen oxides
2023-06-06 05:00:00,11.857,260,London Harlington,Nitrogen oxides
2023-06-06 06:00:00,20.607,260,London Harlington,Nitrogen oxides
2023-06-06 07:00:00,18.456,260,London Harlington,Nitrogen oxides
2023-06-06 08:00:00,13.196,260,London Harlington,Nitrogen oxides
2023-06-06 09:00:00,11.857,260,London Harlington,Nitrogen oxides
2023-06-06 10:00:00,11.14,260,London Harlington,Nitrogen oxides
2023-06-06 11:00:00,12.623,260,London Harlington,Nitrogen oxides
2023-06-06 12:00:00,12.097,260,London Harlington,Nitrogen oxides
2023-06-06 13:00:00,11.618,260,London Harlington,Nitrogen oxides
2023-06-06 14:00:00,12.144,260,London Harlington,Nitrogen oxides
2023-06-06 15:00:00,12.909,260,London Harlington,Nitrogen oxides
2023-06-06 16:00:00,12.623,260,London Harlington,Nitrogen oxides
2023-06-06 17:00:00,16.734,260,London Harlington,Nitrogen oxides
2023-06-06 18:00:00,14.105,260,London Harlington,Nitrogen oxides
2023-06-06 19:00:00,12.909,260,London Harlington,Nitrogen oxides
2023-06-06 20:00:00,11.475,260,London Harlington,Nitrogen oxides
2023-06-06 21:00:00,13.77,260,London Harlington,Nitrogen oxides
2023-06-06 22:00:00,12.001,260,London Harlington,Nitrogen oxides
2023-06-06 23:00:00,10.997,260,London Harlington,Nitrogen oxides
2023-06-07 00:00:00,9.626,260,London Harlington,Nitrogen oxides
2023-06-07 01:00:00,7.586,260,London Harlington,Nitrogen oxides
2023-06-07 02:00:00,7.315,260,London Harlington,Nitrogen oxides
2023-06-07 03:00:00,8.606,260,London Harlington,Nitrogen oxides
2023-06-07 04:00:00,11.284,260,London Harlington,Nitrogen oxides
2023-06-07 05:00:00,15.157,260,London Harlington,Nitrogen oxides
2023-06-07 06:00:00,20.703,260,London Harlington,Nitrogen oxides
2023-06-07 07:00:00,23.906,260,London Harlington,Nitrogen oxides
2023-06-07 08:00:00,19.412,260,London Harlington,Nitrogen oxides
2023-06-07 09:00:00,16.591,260,London Harlington,Nitrogen oxides
2023-06-07 10:00:00,15.013,260,London Harlington,Nitrogen oxides
2023-06-07 11:00:00,14.918,260,London Harlington,Nitrogen oxides
2023-06-07 12:00:00,12.909,260,London Harlington,Nitrogen oxides
2023-06-07 13:00:00,13.531,260,London Harlington,Nitrogen oxides
2023-06-07 14:00:00,14.439,260,London Harlington,Nitrogen oxides
2023-06-07 15:00:00,13.579,260,London Harlington,Nitrogen oxides
2023-06-07 16:00:00,15.109,260,London Harlington,Nitrogen oxides
2023-06-07 17:00:00,19.555,260,London Harlington,Nitrogen oxides
2023-06-07 18:00:00,24.241,260,London Harlington,Nitrogen oxides
2023-06-07 19:00:00,23.906,260,London Harlington,Nitrogen oxides
2023-06-07 20:00:00,25.723,260,London Harlington,Nitrogen oxides
2023-06-07 21:00:00,18.456,260,London Harlington,Nitrogen oxides
2023-06-07 22:00:00,16.687,260,London Harlington,Nitrogen oxides
2023-06-07 23:00:00,18.025,260,London Harlington,Nitrogen oxides
2023-06-08 00:00:00,16.448,260,London Harlington,Nitrogen oxides
2023-06-08 01:00:00,12.941,260,London Harlington,Nitrogen oxides
2023-06-08 02:00:00,10.901,260,London Harlington,Nitrogen oxides
2023-06-08 03:00:00,11.905,260,London Harlington,Nitrogen oxides
2023-06-08 04:00:00,13.292,260,London Harlington,Nitrogen oxides
2023-06-08 05:00:00,16.782,260,London Harlington,Nitrogen oxides
2023-06-08 06:00:00,19.125,260,London Harlington,Nitrogen oxides
2023-06-08 07:00:00,22.663,260,London Harlington,Nitrogen oxides
2023-06-08 08:00:00,19.508,260,London Harlington,Nitrogen oxides
2023-06-08 09:00:00,17.26,260,London Harlington,Nitrogen oxides
2023-06-08 10:00:00,14.631,260,London Harlington,Nitrogen oxides
2023-06-08 11:00:00,14.105,260,London Harlington,Nitrogen oxides
2023-06-08 12:00:00,12.336,260,London Harlington,Nitrogen oxides
2023-06-08 13:00:00,11.905,260,London Harlington,Nitrogen oxides
2023-06-08 14:00:00,14.678,260,London Harlington,Nitrogen oxides
2023-06-08 15:00:00,16.161,260,London Harlington,Nitrogen oxides
2023-06-08 16:00:00,12.144,260,London Harlington,Nitrogen oxides
2023-06-08 17:00:00,14.152,260,London Harlington,Nitrogen oxides
2023-06-08 18:00:00,20.512,260,London Harlington,Nitrogen oxides
2023-06-08 19:00:00,16.017,260,London Harlington,Nitrogen oxides
2023-06-08 20:00:00,12.336,260,London Harlington,Nitrogen oxides
2023-06-08 21:00:00,12.909,260,London Harlington,Nitrogen oxides
2023-06-08 22:00:00,10.806,260,London Harlington,Nitrogen oxides
2023-06-08 23:00:00,10.136,260,London Harlington,Nitrogen oxides
2023-06-09 00:00:00,10.519,260,London Harlington,Nitrogen oxides
2023-06-09 01:00:00,10.774,260,London Harlington,Nitrogen oxides
2023-06-09 02:00:00,11.236,260,London Harlington,Nitrogen oxides
2023-06-09 03:00:00,10.184,260,London Harlington,Nitrogen oxides
2023-06-09 04:00:00,9.658,260,London Harlington,Nitrogen oxides
2023-06-09 05:00:00,12.24,260,London Harlington,Nitrogen oxides
2023-06-09 06:00:00,17.452,260,London Harlington,Nitrogen oxides
2023-06-09 07:00:00,23.141,260,London Harlington,Nitrogen oxides
2023-06-09 08:00:00,18.456,260,London Harlington,Nitrogen oxides
2023-06-09 09:00:00,15.157,260,London Harlington,Nitrogen oxides
2023-06-09 10:00:00,14.87,260,London Harlington,Nitrogen oxides
2023-06-09 11:00:00,12.527,260,London Harlington,Nitrogen oxides
2023-06-09 12:00:00,12.67,260,London Harlington,Nitrogen oxides
2023-06-09 13:00:00,14.87,260,London Harlington,Nitrogen oxides
2023-06-09 14:00:00,15.682,260,London Harlington,Nitrogen oxides
2023-06-09 15:00:00,16.208,260,London Harlington,Nitrogen oxides
2023-06-09 16:00:00,18.647,260,London Harlington,Nitrogen oxides
2023-06-09 17:00:00,18.599,260,London Harlington,Nitrogen oxides
2023-06-09 18:00:00,15.348,260,London Harlington,Nitrogen oxides
2023-06-09 19:00:00,13.053,260,London Harlington,Nitrogen oxides
2023-06-09 20:00:00,16.687,260,London Harlington,Nitrogen oxides
2023-06-09 21:00:00,12.909,260,London Harlington,Nitrogen oxides
2023-06-09 22:00:00,11.475,260,London Harlington,Nitrogen oxides
2023-06-09 23:00:00,9.849,260,London Harlington,Nitrogen oxides
2023-06-10 00:00:00,8.415,260,London Harlington,Nitrogen oxides
2023-06-10 01:00:00,9.435,260,London Harlington,Nitrogen oxides
2023-06-10 02:00:00,7.698,260,London Harlington,Nitrogen oxides
2023-06-10 03:00:00,11.666,260,London Harlington,Nitrogen oxides
2023-06-10 04:00:00,14.152,260,London Harlington,Nitrogen oxides
2023-06-10 05:00:00,15.682,260,London Harlington,Nitrogen oxides
2023-06-10 06:00:00,16.926,260,London Harlington,Nitrogen oxides
2023-06-10 07:00:00,22.567,260,London Harlington,Nitrogen oxides
2023-06-10 08:00:00,26.536,260,London Harlington,Nitrogen oxides
2023-06-10 09:00:00,28.162,260,London Harlington,Nitrogen oxides
2023-06-10 10:00:00,22.424,260,London Harlington,Nitrogen oxides
2023-06-10 11:00:00,18.456,260,London Harlington,Nitrogen oxides
2023-06-10 12:00:00,14.822,260,London Harlington,Nitrogen oxides
2023-06-10 13:00:00,12.479,260,London Harlington,Nitrogen oxides
2023-06-10 14:00:00,11.045,260,London Harlington,Nitrogen oxides
2023-06-10 15:00:00,12.144,260,London Harlington,Nitrogen oxides
2023-06-10 16:00:00,12.862,260,London Harlington,Nitrogen oxides
2023-06-10 17:00:00,10.567,260,London Harlington,Nitrogen oxides
2023-06-10 18:00:00,14.344,260,London Harlington,Nitrogen oxides
2023-06-10 19:00:00,13.818,260,London Harlington,Nitrogen oxides
2023-06-10 20:00:00,18.503,260,London Harlington,Nitrogen oxides
2023-06-10 21:00:00,22.759,260,London Harlington,Nitrogen oxides
2023-06-10 22:00:00,26.249,260,London Harlington,Nitrogen oxides
2023-06-10 23:00:00,40.354,260,London Harlington,Nitrogen oxides
2023-06-11 00:00:00,35.381,260,London Harlington,Nitrogen oxides
2023-06-11 01:00:00,30.281,260,London Harlington,Nitrogen oxides
2023-06-11 02:00:00,67.75,260,London Harlington,Nitrogen oxides
2023-06-11 03:00:00,76.548,260,London Harlington,Nitrogen oxides
2023-06-11 04:00:00,25.102,260,London Harlington,Nitrogen oxides
2023-06-11 05:00:00,24.528,260,London Harlington,Nitrogen oxides
2023-06-11 06:00:00,19.651,260,London Harlington,Nitrogen oxides
2023-06-11 07:00:00,19.221,260,London Harlington,Nitrogen oxides
2023-06-11 08:00:00,22.854,260,London Harlington,Nitrogen oxides
2023-06-11 09:00:00,22.281,260,London Harlington,Nitrogen oxides
2023-06-11 10:00:00,35.19,260,London Harlington,Nitrogen oxides
2023-06-11 11:00:00,38.489,260,London Harlington,Nitrogen oxides
2023-06-11 12:00:00,14.344,260,London Harlington,Nitrogen oxides
2023-06-11 13:00:00,12.527,260,London Harlington,Nitrogen oxides
2023-06-11 14:00:00,18.312,260,London Harlington,Nitrogen oxides
2023-06-11 15:00:00,25.723,260,London Harlington,Nitrogen oxides
2023-06-11 16:00:00,39.493,260,London Harlington,Nitrogen oxides
2023-06-11 17:00:00,83.194,260,London Harlington,Nitrogen oxides
2023-06-11 18:00:00,33.564,260,London Harlington,Nitrogen oxides
2023-06-11 19:00:00,33.612,260,London Harlington,Nitrogen oxides
2023-06-11 20:00:00,39.35,260,London Harlington,Nitrogen oxides
2023-06-11 21:00:00,44.657,260,London Harlington,Nitrogen oxides
2023-06-11 22:00:00,36.816,260,London Harlington,Nitrogen oxides
2023-06-11 23:00:00,40.88,260,London Harlington,Nitrogen oxides
2023-06-12 00:00:00,26.265,260,London Harlington,Nitrogen oxides
2023-06-12 01:00:00,22.823,260,London Harlington,Nitrogen oxides
2023-06-12 02:00:00,23.141,260,London Harlington,Nitrogen oxides
2023-06-12 03:00:00,52.163,260,London Harlington,Nitrogen oxides
2023-06-12 04:00:00,36.194,260,London Harlington,Nitrogen oxides
2023-06-12 05:00:00,45.135,260,London Harlington,Nitrogen oxides
2023-06-12 06:00:00,72.962,260,London Harlington,Nitrogen oxides
2023-06-12 07:00:00,64.069,260,London Harlington,Nitrogen oxides
2023-06-12 08:00:00,76.165,260,London Harlington,Nitrogen oxides
2023-06-12 09:00:00,45.757,260,London Harlington,Nitrogen oxides
2023-06-12 10:00:00,26.44,260,London Harlington,Nitrogen oxides
2023-06-12 11:00:00,19.316,260,London Harlington,Nitrogen oxides
2023-06-12 12:00:00,19.747,260,London Harlington,Nitrogen oxides
2023-06-12 13:00:00,16.065,260,London Harlington,Nitrogen oxides
2023-06-12 14:00:00,15.539,260,London Harlington,Nitrogen oxides
2023-06-12 15:00:00,14.965,260,London Harlington,Nitrogen oxides
2023-06-12 16:00:00,25.197,260,London Harlington,Nitrogen oxides
2023-06-12 17:00:00,64.021,260,London Harlington,Nitrogen oxides
2023-06-12 18:00:00,57.518,260,London Harlington,Nitrogen oxides
2023-06-12 19:00:00,46.665,260,London Harlington,Nitrogen oxides
2023-06-12 20:00:00,42.744,260,London Harlington,Nitrogen oxides
2023-06-12 21:00:00,69.137,260,London Harlington,Nitrogen oxides
2023-06-12 22:00:00,57.375,260,London Harlington,Nitrogen oxides
2023-06-12 23:00:00,38.011,260,London Harlington,Nitrogen oxides
2023-06-13 00:00:00,29.261,260,London Harlington,Nitrogen oxides
2023-06-13 01:00:00,18.742,260,London Harlington,Nitrogen oxides
2023-06-13 02:00:00,21.659,260,London Harlington,Nitrogen oxides
2023-06-13 03:00:00,18.934,260,London Harlington,Nitrogen oxides
2023-06-13 04:00:00,23.858,260,London Harlington,Nitrogen oxides
2023-06-13 05:00:00,32.799,260,London Harlington,Nitrogen oxides
2023-06-13 06:00:00,25.819,260,London Harlington,Nitrogen oxides
2023-06-13 07:00:00,27.349,260,London Harlington,Nitrogen oxides
2023-06-13 08:00:00,22.95,260,London Harlington,Nitrogen oxides
2023-06-13 09:00:00,19.938,260,London Harlington,Nitrogen oxides
2023-06-13 10:00:00,20.607,260,London Harlington,Nitrogen oxides
2023-06-13 11:00:00,15.396,260,London Harlington,Nitrogen oxides
2023-06-13 12:00:00,11.666,260,London Harlington,Nitrogen oxides
2023-06-13 13:00:00,14.87,260,London Harlington,Nitrogen oxides
2023-06-13 14:00:00,16.304,260,London Harlington,Nitrogen oxides
2023-06-13 15:00:00,14.152,260,London Harlington,Nitrogen oxides
2023-06-13 16:00:00,16.017,260,London Harlington,Nitrogen oxides
2023-06-13 17:00:00,15.013,260,London Harlington,Nitrogen oxides
2023-06-13 18:00:00,15.061,260,London Harlington,Nitrogen oxides
2023-06-13 19:00:00,13.866,260,London Harlington,Nitrogen oxides
2023-06-13 20:00:00,16.83,260,London Harlington,Nitrogen oxides
2023-06-13 21:00:00,22.376,260,London Harlington,Nitrogen oxides
2023-06-13 22:00:00,19.412,260,London Harlington,Nitrogen oxides
2023-06-13 23:00:00,13.674,260,London Harlington,Nitrogen oxides
2023-06-14 00:00:00,9.818,260,London Harlington,Nitrogen oxides
2023-06-14 01:00:00,7.969,260,London Harlington,Nitrogen oxides
2023-06-14 02:00:00,11.475,260,London Harlington,Nitrogen oxides
2023-06-14 03:00:00,10.041,260,London Harlington,Nitrogen oxides
2023-06-14 04:00:00,12.336,260,London Harlington,Nitrogen oxides
2023-06-14 05:00:00,15.204,260,London Harlington,Nitrogen oxides
2023-06-14 06:00:00,20.368,260,London Harlington,Nitrogen oxides
2023-06-14 07:00:00,27.875,260,London Harlington,Nitrogen oxides
2023-06-14 08:00:00,24.671,260,London Harlington,Nitrogen oxides
2023-06-14 09:00:00,18.742,260,London Harlington,Nitrogen oxides
2023-06-14 10:00:00,17.021,260,London Harlington,Nitrogen oxides
2023-06-14 11:00:00,16.256,260,London Harlington,Nitrogen oxides
2023-06-14 12:00:00,10.806,260,London Harlington,Nitrogen oxides
2023-06-14 13:00:00,14.057,260,London Harlington,Nitrogen oxides
2023-06-14 14:00:00,13.77,260,London Harlington,Nitrogen oxides
2023-06-14 15:00:00,12.766,260,London Harlington,Nitrogen oxides
2023-06-14 16:00:00,16.304,260,London Harlington,Nitrogen oxides
2023-06-14 17:00:00,14.583,260,London Harlington,Nitrogen oxides
2023-06-14 18:00:00,15.587,260,London Harlington,Nitrogen oxides
2023-06-14 19:00:00,18.838,260,London Harlington,Nitrogen oxides
2023-06-14 20:00:00,27.492,260,London Harlington,Nitrogen oxides
2023-06-14 21:00:00,37.772,260,London Harlington,Nitrogen oxides
2023-06-14 22:00:00,32.704,260,London Harlington,Nitrogen oxides
2023-06-14 23:00:00,28.448,260,London Harlington,Nitrogen oxides
2023-06-15 00:00:00,25.372,260,London Harlington,Nitrogen oxides
2023-06-15 01:00:00,19.954,260,London Harlington,Nitrogen oxides
2023-06-15 02:00:00,16.495,260,London Harlington,Nitrogen oxides
2023-06-15 03:00:00,16.161,260,London Harlington,Nitrogen oxides
2023-06-15 04:00:00,18.982,260,London Harlington,Nitrogen oxides
2023-06-15 05:00:00,20.846,260,London Harlington,Nitrogen oxides
2023-06-15 06:00:00,24.719,260,London Harlington,Nitrogen oxides
2023-06-15 07:00:00,24.863,260,London Harlington,Nitrogen oxides
2023-06-15 08:00:00,16.878,260,London Harlington,Nitrogen oxides
2023-06-15 09:00:00,15.874,260,London Harlington,Nitrogen oxides
2023-06-15 10:00:00,13.34,260,London Harlington,Nitrogen oxides
2023-06-15 11:00:00,13.387,260,London Harlington,Nitrogen oxides
2023-06-15 12:00:00,11.236,260,London Harlington,Nitrogen oxides
2023-06-15 13:00:00,11.81,260,London Harlington,Nitrogen oxides
2023-06-15 14:00:00,11.857,260,London Harlington,Nitrogen oxides
2023-06-15 15:00:00,13.674,260,London Harlington,Nitrogen oxides
2023-06-15 16:00:00,16.926,260,London Harlington,Nitrogen oxides
2023-06-15 17:00:00,16.161,260,London Harlington,Nitrogen oxides
2023-06-15 18:00:00,18.073,260,London Harlington,Nitrogen oxides
2023-06-15 19:00:00,20.368,260,London Harlington,Nitrogen oxides
2023-06-15 20:00:00,23.524,260,London Harlington,Nitrogen oxides
2023-06-15 21:00:00,16.591,260,London Harlington,Nitrogen oxides
2023-06-15 22:00:00,16.734,260,London Harlington,Nitrogen oxides
2023-06-15 23:00:00,18.408,260,London Harlington,Nitrogen oxides
2023-06-16 00:00:00,17.149,260,London Harlington,Nitrogen oxides
2023-06-16 01:00:00,20.464,260,London Harlington,Nitrogen oxides
2023-06-16 02:00:00,31.556,260,London Harlington,Nitrogen oxides
2023-06-16 03:00:00,36.051,260,London Harlington,Nitrogen oxides
2023-06-16 04:00:00,49.438,260,London Harlington,Nitrogen oxides
2023-06-16 05:00:00,53.024,260,London Harlington,Nitrogen oxides
2023-06-16 06:00:00,48.291,260,London Harlington,Nitrogen oxides
2023-06-16 07:00:00,43.987,260,London Harlington,Nitrogen oxides
2023-06-16 08:00:00,24.623,260,London Harlington,Nitrogen oxides
2023-06-16 09:00:00,16.161,260,London Harlington,Nitrogen oxides
2023-06-16 10:00:00,13.579,260,London Harlington,Nitrogen oxides
2023-06-16 11:00:00,10.901,260,London Harlington,Nitrogen oxides
2023-06-16 12:00:00,10.567,260,London Harlington,Nitrogen oxides
2023-06-16 13:00:00,11.857,260,London Harlington,Nitrogen oxides
2023-06-16 14:00:00,9.802,260,London Harlington,Nitrogen oxides
2023-06-16 15:00:00,8.845,260,London Harlington,Nitrogen oxides
2023-06-16 16:00:00,12.479,260,London Harlington,Nitrogen oxides
2023-06-16 17:00:00,15.3,260,London Harlington,Nitrogen oxides
2023-06-16 18:00:00,14.535,260,London Harlington,Nitrogen oxides
2023-06-16 19:00:00,18.36,260,London Harlington,Nitrogen oxides
2023-06-16 20:00:00,22.95,260,London Harlington,Nitrogen oxides
2023-06-16 21:00:00,17.643,260,London Harlington,Nitrogen oxides
2023-06-16 22:00:00,21.324,260,London Harlington,Nitrogen oxides
2023-06-16 23:00:00,21.898,260,London Harlington,Nitrogen oxides
2023-06-17 00:00:00,27.094,260,London Harlington,Nitrogen oxides
2023-06-17 01:00:00,30.919,260,London Harlington,Nitrogen oxides
2023-06-17 02:00:00,34.042,260,London Harlington,Nitrogen oxides
2023-06-17 03:00:00,27.827,260,London Harlington,Nitrogen oxides
2023-06-17 04:00:00,28.066,260,London Harlington,Nitrogen oxides
2023-06-17 05:00:00,31.269,260,London Harlington,Nitrogen oxides
2023-06-17 06:00:00,34.521,260,London Harlington,Nitrogen oxides
2023-06-17 07:00:00,35.859,260,London Harlington,Nitrogen oxides
2023-06-17 08:00:00,37.963,260,London Harlington,Nitrogen oxides
2023-06-17 09:00:00,35.525,260,London Harlington,Nitrogen oxides
2023-06-17 10:00:00,30.504,260,London Harlington,Nitrogen oxides
2023-06-17 11:00:00,32.321,260,London Harlington,Nitrogen oxides
2023-06-17 12:00:00,26.058,260,London Harlington,Nitrogen oxides
2023-06-17 13:00:00,22.663,260,London Harlington,Nitrogen oxides
