timestamp,value,timeseries_id,station_name,pollutant_name
2023-05-01 00:00:00,18.585,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 01:00:00,20.788,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 02:00:00,20.2,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 03:00:00,18.348,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 04:00:00,7.258,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 05:00:00,7.77,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 06:00:00,9.122,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 07:00:00,9.135,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 08:00:00,10.094,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 09:00:00,9.559,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 10:00:00,7.126,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 11:00:00,5.478,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 12:00:00,9.282,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 13:00:00,4.828,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 14:00:00,5.203,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 15:00:00,5.779,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 16:00:00,4.671,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 17:00:00,4.318,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 18:00:00,5.601,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 19:00:00,8.757,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 20:00:00,8.764,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 21:00:00,9.17,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 22:00:00,9.877,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-01 23:00:00,9.346,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 00:00:00,7.999,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 01:00:00,6.597,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 02:00:00,8.167,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 03:00:00,8.74,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 04:00:00,8.751,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 05:00:00,8.367,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 06:00:00,12.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 07:00:00,14.45,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 08:00:00,13.453,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 09:00:00,14.36,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 10:00:00,17.625,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 11:00:00,13.238,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 12:00:00,13.548,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 13:00:00,14.75,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 14:00:00,13.77,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 15:00:00,16.105,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 16:00:00,16.295,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 17:00:00,16.128,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 18:00:00,11.89,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 19:00:00,9.836,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 20:00:00,11.73,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 21:00:00,9.991,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 22:00:00,9.564,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-02 23:00:00,9.345,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 00:00:00,8.886,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 01:00:00,9.64,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 02:00:00,10.892,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 03:00:00,13.458,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 04:00:00,17.32,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 05:00:00,23.45,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 06:00:00,27.508,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 07:00:00,16.238,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 08:00:00,16.873,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 09:00:00,21.423,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 10:00:00,23.133,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 11:00:00,21.663,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 12:00:00,23.278,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 13:00:00,24.488,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 14:00:00,26.673,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 15:00:00,25.05,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 16:00:00,19.705,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 17:00:00,16.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 18:00:00,18.78,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 19:00:00,20.985,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 20:00:00,19.763,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 21:00:00,18.315,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 22:00:00,18.965,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-03 23:00:00,23.128,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 00:00:00,21.615,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 01:00:00,51.245,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 02:00:00,32.92,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 03:00:00,41.893,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 04:00:00,53.89,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 05:00:00,30.66,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 06:00:00,32.14,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 07:00:00,32.99,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 08:00:00,34.795,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 09:00:00,35.673,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 10:00:00,33.983,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 11:00:00,33.615,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 12:00:00,34.08,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 13:00:00,38.33,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 14:00:00,42.398,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 15:00:00,41.323,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 16:00:00,17.125,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 17:00:00,12.56,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 18:00:00,8.545,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 19:00:00,4.21,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 20:00:00,4.723,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 21:00:00,4.65,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 22:00:00,4.179,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-04 23:00:00,3.702,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 00:00:00,4.226,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 01:00:00,6.123,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 02:00:00,9.439,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 03:00:00,9.62,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 04:00:00,8.787,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 05:00:00,10.2,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 06:00:00,12.695,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 07:00:00,8.394,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 08:00:00,7.256,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 09:00:00,7.426,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 10:00:00,9.326,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 11:00:00,7.661,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 12:00:00,7.425,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 13:00:00,7.381,2118,London Harlington,Particulate matter less than 10 micro m
2023-05-05 14:00:00,9.134,2118,London Harlington,Particulate matter less than 10 micro m
