timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-05 06:00:00,23.979,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 07:00:00,21.238,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 08:00:00,18.137,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 09:00:00,15.073,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 10:00:00,11.627,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 11:00:00,10.363,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 12:00:00,9.059,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 13:00:00,9.53,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 14:00:00,7.507,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 15:00:00,6.783,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 16:00:00,6.826,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 17:00:00,6.359,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 18:00:00,6.678,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 19:00:00,7.763,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 20:00:00,8.473,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 21:00:00,9.568,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 22:00:00,10.863,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-05 23:00:00,11.656,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 00:00:00,12.745,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 01:00:00,12.91,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 02:00:00,15.142,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 03:00:00,15.127,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 04:00:00,16.653,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 05:00:00,18.135,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 06:00:00,18.318,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 07:00:00,18.356,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 08:00:00,20.502,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 09:00:00,17.892,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 10:00:00,15.976,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 11:00:00,13.073,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 12:00:00,12.724,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 13:00:00,23.269,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 14:00:00,27.604,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 15:00:00,28.774,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 16:00:00,19.76,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 17:00:00,19.26,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 18:00:00,20.045,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 19:00:00,17.769,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 20:00:00,16.896,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 21:00:00,18.995,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 22:00:00,37.741,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-06 23:00:00,34.849,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 00:00:00,39.014,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 01:00:00,36.668,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 02:00:00,35.04,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 03:00:00,35.507,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 04:00:00,37.003,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 05:00:00,39.814,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 06:00:00,38.25,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 07:00:00,30.835,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 08:00:00,25.91,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 09:00:00,19.816,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 10:00:00,17.41,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 11:00:00,14.175,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 12:00:00,14.104,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 13:00:00,12.314,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 14:00:00,10.953,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 15:00:00,10.524,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 16:00:00,11.425,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 17:00:00,12.823,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 18:00:00,14.25,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 19:00:00,14.887,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 20:00:00,13.205,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 21:00:00,10.045,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 22:00:00,9.946,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-07 23:00:00,10.538,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 00:00:00,11.764,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 01:00:00,12.778,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 02:00:00,13.066,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 03:00:00,13.488,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 04:00:00,13.998,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 05:00:00,15.359,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 06:00:00,19.531,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 07:00:00,18.238,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 08:00:00,13.675,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 09:00:00,13.078,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 10:00:00,13.396,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 11:00:00,10.62,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 12:00:00,10.672,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 13:00:00,10.288,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 14:00:00,10.382,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 15:00:00,9.479,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 16:00:00,9.218,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 17:00:00,10.066,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 18:00:00,11.323,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 19:00:00,11.618,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 20:00:00,11.762,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 21:00:00,12.5,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 22:00:00,13.493,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-08 23:00:00,14.248,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 00:00:00,13.889,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 01:00:00,12.382,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 02:00:00,14.512,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 03:00:00,14.851,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 04:00:00,14.856,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 05:00:00,15.873,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 06:00:00,23.005,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 07:00:00,16.222,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 08:00:00,14.153,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 09:00:00,13.486,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 10:00:00,11.439,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 11:00:00,13.368,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 12:00:00,13.024,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 13:00:00,12.521,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 14:00:00,11.929,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 15:00:00,13.038,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 16:00:00,12.972,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 17:00:00,12.604,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 18:00:00,14.311,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 19:00:00,17.231,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 20:00:00,20.962,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 21:00:00,17.594,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 22:00:00,16.17,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-09 23:00:00,17.981,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 00:00:00,18.646,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 01:00:00,19.297,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 02:00:00,19.899,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 03:00:00,21.568,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 04:00:00,25.84,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 05:00:00,27.96,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 06:00:00,31.703,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 07:00:00,40.514,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 08:00:00,49.465,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 09:00:00,40.635,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 10:00:00,28.802,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 11:00:00,22.443,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 12:00:00,22.219,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 13:00:00,15.502,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 14:00:00,11.059,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 15:00:00,8.686,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 16:00:00,8.072,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 17:00:00,7.598,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 18:00:00,8.395,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 19:00:00,9.716,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 20:00:00,9.972,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 21:00:00,10.901,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 22:00:00,15.038,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-10 23:00:00,19.814,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 00:00:00,20.531,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 01:00:00,20.038,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 02:00:00,18.085,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 03:00:00,16.264,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 04:00:00,15.394,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 05:00:00,15.408,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 06:00:00,16.307,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 07:00:00,11.351,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 08:00:00,4.589,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 09:00:00,4.15,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 10:00:00,3.848,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 11:00:00,3.393,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 12:00:00,3.22,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 13:00:00,3.155,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 14:00:00,3.168,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 15:00:00,3.433,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 16:00:00,3.798,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 17:00:00,3.96,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 18:00:00,4.131,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 19:00:00,3.597,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 20:00:00,4.368,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 21:00:00,4.564,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 22:00:00,5.004,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-11 23:00:00,4.869,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 00:00:00,6.4,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 01:00:00,6.099,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 02:00:00,5.884,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 03:00:00,5.414,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 04:00:00,5.13,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 05:00:00,4.768,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 06:00:00,5.355,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 07:00:00,5.275,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 08:00:00,5.488,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 09:00:00,11.433,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 10:00:00,3.725,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 11:00:00,3.996,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 12:00:00,4.117,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 13:00:00,3.719,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 14:00:00,3.631,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 15:00:00,4.769,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 16:00:00,5.158,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 17:00:00,3.689,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 18:00:00,2.726,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 19:00:00,1.241,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 20:00:00,1.438,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 21:00:00,1.15,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 22:00:00,1.6,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-12 23:00:00,2.013,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 00:00:00,2.396,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 01:00:00,3.131,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 02:00:00,4.786,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 03:00:00,4.945,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 04:00:00,4.98,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 05:00:00,4.756,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 06:00:00,4.788,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 07:00:00,4.647,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 08:00:00,4.836,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 09:00:00,5.094,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 10:00:00,4.29,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 11:00:00,4.096,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 12:00:00,3.909,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 13:00:00,4.1,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 14:00:00,4.028,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 15:00:00,4.293,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 16:00:00,4.394,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 17:00:00,4.585,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 18:00:00,4.845,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 19:00:00,6.232,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 20:00:00,6.725,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 21:00:00,5.789,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 22:00:00,8.955,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-13 23:00:00,8.454,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 00:00:00,7.093,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 01:00:00,7.284,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 02:00:00,7.325,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 03:00:00,7.205,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 04:00:00,7.559,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 05:00:00,7.959,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 06:00:00,9.184,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 07:00:00,7.638,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 08:00:00,4.832,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 09:00:00,4.265,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 10:00:00,5.335,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 11:00:00,4.001,2122,London Harlington,Particulate matter less than 2.5 micro m
