timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-01 00:00:00,1.788,4061,London Harlington,Nitrogen monoxide
2023-09-01 01:00:00,1.33,4061,London Harlington,Nitrogen monoxide
2023-09-01 02:00:00,1.216,4061,London Harlington,Nitrogen monoxide
2023-09-01 03:00:00,1.559,4061,London Harlington,Nitrogen monoxide
2023-09-01 04:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2023-09-01 05:00:00,6.548,4061,London Harlington,Nitrogen monoxide
2023-09-01 06:00:00,8.045,4061,London Harlington,Nitrogen monoxide
2023-09-01 07:00:00,9.105,4061,London Harlington,Nitrogen monoxide
2023-09-01 08:00:00,10.633,4061,London Harlington,Nitrogen monoxide
2023-09-01 09:00:00,12.036,4061,London Harlington,Nitrogen monoxide
2023-09-01 10:00:00,7.733,4061,London Harlington,Nitrogen monoxide
2023-09-01 11:00:00,7.952,4061,London Harlington,Nitrogen monoxide
2023-09-01 12:00:00,6.143,4061,London Harlington,Nitrogen monoxide
2023-09-01 13:00:00,4.178,4061,London Harlington,Nitrogen monoxide
2023-09-01 14:00:00,4.054,4061,London Harlington,Nitrogen monoxide
2023-09-01 15:00:00,3.305,4061,London Harlington,Nitrogen monoxide
2023-09-01 16:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2023-09-01 17:00:00,5.706,4061,London Harlington,Nitrogen monoxide
2023-09-01 18:00:00,5.55,4061,London Harlington,Nitrogen monoxide
2023-09-01 19:00:00,21.734,4061,London Harlington,Nitrogen monoxide
2023-09-01 20:00:00,13.346,4061,London Harlington,Nitrogen monoxide
2023-09-01 21:00:00,4.116,4061,London Harlington,Nitrogen monoxide
2023-09-01 22:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2023-09-01 23:00:00,1.933,4061,London Harlington,Nitrogen monoxide
2023-09-02 00:00:00,1.289,4061,London Harlington,Nitrogen monoxide
2023-09-02 01:00:00,1.829,4061,London Harlington,Nitrogen monoxide
2023-09-02 02:00:00,0.811,4061,London Harlington,Nitrogen monoxide
2023-09-02 03:00:00,0.717,4061,London Harlington,Nitrogen monoxide
2023-09-02 04:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2023-09-02 05:00:00,1.216,4061,London Harlington,Nitrogen monoxide
2023-09-02 06:00:00,1.996,4061,London Harlington,Nitrogen monoxide
2023-09-02 07:00:00,2.682,4061,London Harlington,Nitrogen monoxide
2023-09-02 08:00:00,3.461,4061,London Harlington,Nitrogen monoxide
2023-09-02 09:00:00,3.212,4061,London Harlington,Nitrogen monoxide
2023-09-02 10:00:00,3.025,4061,London Harlington,Nitrogen monoxide
