timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-05 20:00:00,11.428,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-05 21:00:00,9.511,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-05 22:00:00,10.858,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-05 23:00:00,9.4,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 00:00:00,9.079,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 01:00:00,9.105,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 02:00:00,9.414,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 03:00:00,9.032,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 04:00:00,9.328,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 05:00:00,10.095,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 06:00:00,11.383,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 07:00:00,9.483,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 08:00:00,10.155,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 09:00:00,8.656,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 10:00:00,9.522,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 11:00:00,9.044,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 12:00:00,8.774,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 13:00:00,9.475,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 14:00:00,10.065,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 15:00:00,9.711,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 16:00:00,8.47,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 17:00:00,9.606,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 18:00:00,9.738,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 19:00:00,11.19,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 20:00:00,10.908,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 21:00:00,14.225,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 22:00:00,13.508,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-06 23:00:00,12.149,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 00:00:00,13.505,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 01:00:00,11.09,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 02:00:00,11.35,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 03:00:00,12.035,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 04:00:00,12.928,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 05:00:00,13.268,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 06:00:00,13.418,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 07:00:00,14.088,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 08:00:00,15.598,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 09:00:00,16.883,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 10:00:00,19.198,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 11:00:00,19.788,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 12:00:00,21.17,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 13:00:00,22.475,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 14:00:00,21.4,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 15:00:00,20.833,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 16:00:00,21.018,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 17:00:00,25.08,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 18:00:00,27.85,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 19:00:00,20.858,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 20:00:00,20.568,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 21:00:00,17.398,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 22:00:00,17.898,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-07 23:00:00,14.67,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 00:00:00,15.143,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 01:00:00,13.063,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 02:00:00,11.288,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 03:00:00,13.145,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 04:00:00,12.275,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 05:00:00,14.575,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 06:00:00,13.955,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 07:00:00,15.825,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 08:00:00,15.265,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 09:00:00,14.743,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 10:00:00,17.518,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 11:00:00,20.458,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 12:00:00,16.418,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 13:00:00,17.78,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 14:00:00,16.648,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 15:00:00,16.31,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 16:00:00,16.71,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 17:00:00,19.68,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 18:00:00,23.47,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 19:00:00,20.06,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 20:00:00,18.125,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 21:00:00,17.288,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 22:00:00,13.485,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-08 23:00:00,12.8,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 00:00:00,14.923,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 01:00:00,13.608,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 02:00:00,16.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 03:00:00,14.768,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 04:00:00,14.558,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 05:00:00,14.6,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 06:00:00,19.073,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 07:00:00,21.09,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 08:00:00,21.318,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 09:00:00,24.378,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 10:00:00,26.355,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 11:00:00,28.648,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 12:00:00,29.773,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 13:00:00,28.178,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 14:00:00,25.73,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 15:00:00,29.638,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 16:00:00,29.998,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 17:00:00,24.725,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 18:00:00,22.84,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 19:00:00,22.365,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 20:00:00,23.72,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 21:00:00,23.575,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 22:00:00,23.755,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-09 23:00:00,23.23,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 00:00:00,20.338,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 01:00:00,19.255,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 02:00:00,20.065,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 03:00:00,19.083,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 04:00:00,18.325,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 05:00:00,20.663,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 06:00:00,22.98,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 07:00:00,31.328,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 08:00:00,33.118,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 09:00:00,31.74,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 10:00:00,29.655,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 11:00:00,26.223,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 12:00:00,24.573,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 13:00:00,25.135,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 14:00:00,27.325,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 15:00:00,31.363,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 16:00:00,32.735,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 17:00:00,30.18,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 18:00:00,29.343,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 19:00:00,28.5,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 20:00:00,26.688,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 21:00:00,25.44,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 22:00:00,25.0,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-10 23:00:00,26.65,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 00:00:00,24.025,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 01:00:00,26.293,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 02:00:00,25.345,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 03:00:00,21.87,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 04:00:00,21.575,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 05:00:00,22.753,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 06:00:00,25.215,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 07:00:00,26.07,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 08:00:00,26.7,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 09:00:00,27.015,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 10:00:00,29.263,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 11:00:00,31.055,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 12:00:00,30.058,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 13:00:00,31.805,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 14:00:00,46.823,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 15:00:00,30.695,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 16:00:00,52.453,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 17:00:00,36.59,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 18:00:00,23.255,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 19:00:00,51.948,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 20:00:00,63.843,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 21:00:00,38.935,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 22:00:00,83.908,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-11 23:00:00,55.14,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 00:00:00,27.683,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 01:00:00,42.238,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 02:00:00,34.498,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 03:00:00,29.508,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 04:00:00,26.88,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 05:00:00,30.085,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 06:00:00,40.38,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 07:00:00,40.228,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 08:00:00,35.33,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 09:00:00,22.435,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 10:00:00,19.12,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 11:00:00,18.475,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 12:00:00,14.373,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 13:00:00,12.69,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 14:00:00,21.668,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 15:00:00,28.55,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 16:00:00,20.4,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 17:00:00,21.395,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 18:00:00,16.623,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 19:00:00,17.005,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 20:00:00,18.06,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 21:00:00,23.443,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 22:00:00,29.068,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-12 23:00:00,33.238,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 00:00:00,28.703,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 01:00:00,27.28,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 02:00:00,21.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 03:00:00,21.648,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 04:00:00,19.71,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 05:00:00,23.758,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 06:00:00,25.998,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 07:00:00,26.955,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 08:00:00,27.753,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 09:00:00,31.468,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 10:00:00,31.995,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 11:00:00,28.403,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 12:00:00,24.44,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 13:00:00,29.59,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 14:00:00,28.948,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 15:00:00,24.04,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 16:00:00,23.53,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 17:00:00,22.91,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 18:00:00,22.29,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 19:00:00,22.563,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 20:00:00,23.55,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 21:00:00,26.55,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 22:00:00,21.183,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-13 23:00:00,15.488,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 00:00:00,11.24,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 01:00:00,11.96,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 02:00:00,14.79,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 03:00:00,14.068,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 04:00:00,15.825,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 05:00:00,16.463,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 06:00:00,17.685,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 07:00:00,21.06,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 08:00:00,21.998,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 09:00:00,25.79,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 10:00:00,26.41,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 11:00:00,26.56,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 12:00:00,26.445,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 13:00:00,25.03,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 14:00:00,27.163,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 15:00:00,28.71,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 16:00:00,29.963,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 17:00:00,26.103,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 18:00:00,24.853,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 19:00:00,23.683,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 20:00:00,23.1,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 21:00:00,27.378,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 22:00:00,22.465,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-14 23:00:00,19.385,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 00:00:00,17.873,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 01:00:00,17.398,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 02:00:00,19.253,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 03:00:00,18.893,2118,London Harlington,Particulate matter less than 10 micro m
