timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-13 03:00:00,6.618,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 04:00:00,5.352,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 05:00:00,2.943,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 06:00:00,0.832,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 07:00:00,2.93,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 08:00:00,2.296,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 09:00:00,1.657,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 10:00:00,2.66,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 11:00:00,5.161,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 12:00:00,4.771,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 13:00:00,4.634,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 14:00:00,4.872,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 15:00:00,5.271,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 16:00:00,5.768,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 17:00:00,6.444,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 18:00:00,6.83,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 19:00:00,7.669,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 20:00:00,7.992,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 21:00:00,8.828,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 22:00:00,9.705,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-13 23:00:00,9.651,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 00:00:00,9.42,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 01:00:00,9.606,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 02:00:00,9.514,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 03:00:00,10.191,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 04:00:00,10.632,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 05:00:00,9.804,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 06:00:00,9.936,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 07:00:00,10.856,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 08:00:00,10.33,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 09:00:00,11.384,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 10:00:00,11.057,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 11:00:00,10.889,2122,London Harlington,Particulate matter less than 2.5 micro m
