timestamp,value,timeseries_id,station_name,pollutant_name
2023-10-01 00:00:00,9.054,259,London Harlington,Nitrogen dioxide
2023-10-01 01:00:00,6.814,259,London Harlington,Nitrogen dioxide
2023-10-01 02:00:00,7.262,259,London Harlington,Nitrogen dioxide
2023-10-01 03:00:00,9.59,259,London Harlington,Nitrogen dioxide
2023-10-01 04:00:00,11.018,259,London Harlington,Nitrogen dioxide
2023-10-01 05:00:00,24.211,259,London Harlington,Nitrogen dioxide
2023-10-01 06:00:00,33.114,259,London Harlington,Nitrogen dioxide
2023-10-01 07:00:00,28.516,259,London Harlington,Nitrogen dioxide
2023-10-01 08:00:00,19.48,259,London Harlington,Nitrogen dioxide
2023-10-01 09:00:00,24.175,259,London Harlington,Nitrogen dioxide
2023-10-01 10:00:00,19.676,259,London Harlington,Nitrogen dioxide
2023-10-01 11:00:00,17.283,259,London Harlington,Nitrogen dioxide
2023-10-01 12:00:00,14.139,259,London Harlington,Nitrogen dioxide
2023-10-01 13:00:00,21.276,259,London Harlington,Nitrogen dioxide
2023-10-01 14:00:00,30.702,259,London Harlington,Nitrogen dioxide
2023-10-01 15:00:00,31.817,259,London Harlington,Nitrogen dioxide
2023-10-01 16:00:00,37.808,259,London Harlington,Nitrogen dioxide
2023-10-01 17:00:00,40.759,259,London Harlington,Nitrogen dioxide
2023-10-01 18:00:00,47.95,259,London Harlington,Nitrogen dioxide
2023-10-01 19:00:00,41.273,259,London Harlington,Nitrogen dioxide
2023-10-01 20:00:00,41.463,259,London Harlington,Nitrogen dioxide
2023-10-01 21:00:00,51.041,259,London Harlington,Nitrogen dioxide
2023-10-01 22:00:00,44.54,259,London Harlington,Nitrogen dioxide
2023-10-01 23:00:00,22.198,259,London Harlington,Nitrogen dioxide
2023-10-02 00:00:00,17.193,259,London Harlington,Nitrogen dioxide
2023-10-02 01:00:00,6.862,259,London Harlington,Nitrogen dioxide
2023-10-02 02:00:00,4.546,259,London Harlington,Nitrogen dioxide
2023-10-02 03:00:00,6.318,259,London Harlington,Nitrogen dioxide
2023-10-02 04:00:00,6.983,259,London Harlington,Nitrogen dioxide
2023-10-02 05:00:00,16.521,259,London Harlington,Nitrogen dioxide
2023-10-02 06:00:00,27.847,259,London Harlington,Nitrogen dioxide
2023-10-02 07:00:00,26.45,259,London Harlington,Nitrogen dioxide
2023-10-02 08:00:00,19.055,259,London Harlington,Nitrogen dioxide
2023-10-02 09:00:00,11.969,259,London Harlington,Nitrogen dioxide
2023-10-02 10:00:00,12.783,259,London Harlington,Nitrogen dioxide
2023-10-02 11:00:00,15.02,259,London Harlington,Nitrogen dioxide
2023-10-02 12:00:00,20.345,259,London Harlington,Nitrogen dioxide
2023-10-02 13:00:00,28.48,259,London Harlington,Nitrogen dioxide
2023-10-02 14:00:00,29.544,259,London Harlington,Nitrogen dioxide
2023-10-02 15:00:00,21.453,259,London Harlington,Nitrogen dioxide
2023-10-02 16:00:00,33.678,259,London Harlington,Nitrogen dioxide
2023-10-02 17:00:00,35.129,259,London Harlington,Nitrogen dioxide
2023-10-02 18:00:00,33.179,259,London Harlington,Nitrogen dioxide
2023-10-02 19:00:00,30.353,259,London Harlington,Nitrogen dioxide
2023-10-02 20:00:00,29.94,259,London Harlington,Nitrogen dioxide
2023-10-02 21:00:00,32.625,259,London Harlington,Nitrogen dioxide
2023-10-02 22:00:00,38.813,259,London Harlington,Nitrogen dioxide
2023-10-02 23:00:00,15.4,259,London Harlington,Nitrogen dioxide
2023-10-03 00:00:00,6.645,259,London Harlington,Nitrogen dioxide
2023-10-03 01:00:00,4.366,259,London Harlington,Nitrogen dioxide
2023-10-03 02:00:00,8.686,259,London Harlington,Nitrogen dioxide
2023-10-03 03:00:00,14.069,259,London Harlington,Nitrogen dioxide
2023-10-03 04:00:00,11.448,259,London Harlington,Nitrogen dioxide
2023-10-03 05:00:00,10.826,259,London Harlington,Nitrogen dioxide
2023-10-03 06:00:00,11.327,259,London Harlington,Nitrogen dioxide
2023-10-03 07:00:00,14.546,259,London Harlington,Nitrogen dioxide
2023-10-03 08:00:00,12.641,259,London Harlington,Nitrogen dioxide
2023-10-03 10:00:00,-99.0,259,London Harlington,Nitrogen dioxide
2023-10-03 11:00:00,-99.0,259,London Harlington,Nitrogen dioxide
2023-10-03 12:00:00,7.31,259,London Harlington,Nitrogen dioxide
2023-10-03 13:00:00,6.52,259,London Harlington,Nitrogen dioxide
2023-10-03 14:00:00,6.487,259,London Harlington,Nitrogen dioxide
2023-10-03 15:00:00,6.783,259,London Harlington,Nitrogen dioxide
2023-10-03 16:00:00,5.998,259,London Harlington,Nitrogen dioxide
2023-10-03 17:00:00,7.042,259,London Harlington,Nitrogen dioxide
2023-10-03 18:00:00,12.128,259,London Harlington,Nitrogen dioxide
2023-10-03 19:00:00,14.679,259,London Harlington,Nitrogen dioxide
2023-10-03 20:00:00,6.691,259,London Harlington,Nitrogen dioxide
2023-10-03 21:00:00,6.012,259,London Harlington,Nitrogen dioxide
2023-10-03 22:00:00,9.939,259,London Harlington,Nitrogen dioxide
2023-10-03 23:00:00,6.464,259,London Harlington,Nitrogen dioxide
2023-10-04 00:00:00,3.992,259,London Harlington,Nitrogen dioxide
2023-10-04 01:00:00,11.275,259,London Harlington,Nitrogen dioxide
2023-10-04 02:00:00,13.183,259,London Harlington,Nitrogen dioxide
2023-10-04 03:00:00,10.726,259,London Harlington,Nitrogen dioxide
2023-10-04 04:00:00,16.48,259,London Harlington,Nitrogen dioxide
2023-10-04 05:00:00,28.527,259,London Harlington,Nitrogen dioxide
2023-10-04 06:00:00,39.945,259,London Harlington,Nitrogen dioxide
2023-10-04 07:00:00,28.844,259,London Harlington,Nitrogen dioxide
2023-10-04 08:00:00,12.681,259,London Harlington,Nitrogen dioxide
2023-10-04 09:00:00,23.6,259,London Harlington,Nitrogen dioxide
2023-10-04 10:00:00,16.381,259,London Harlington,Nitrogen dioxide
2023-10-04 11:00:00,12.828,259,London Harlington,Nitrogen dioxide
2023-10-04 12:00:00,13.618,259,London Harlington,Nitrogen dioxide
2023-10-04 13:00:00,16.324,259,London Harlington,Nitrogen dioxide
2023-10-04 14:00:00,6.368,259,London Harlington,Nitrogen dioxide
2023-10-04 15:00:00,11.376,259,London Harlington,Nitrogen dioxide
2023-10-04 16:00:00,14.553,259,London Harlington,Nitrogen dioxide
2023-10-04 17:00:00,8.82,259,London Harlington,Nitrogen dioxide
2023-10-04 18:00:00,16.156,259,London Harlington,Nitrogen dioxide
2023-10-04 19:00:00,35.422,259,London Harlington,Nitrogen dioxide
2023-10-04 20:00:00,33.004,259,London Harlington,Nitrogen dioxide
