timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-01 00:00:00,10.032,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 01:00:00,6.312,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 02:00:00,4.495,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 03:00:00,3.333,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 04:00:00,2.733,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 05:00:00,1.907,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 06:00:00,2.517,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 07:00:00,3.274,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 08:00:00,4.481,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 09:00:00,5.475,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 10:00:00,8.079,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 11:00:00,6.96,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 12:00:00,6.72,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 13:00:00,7.445,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 14:00:00,6.505,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 15:00:00,9.416,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 16:00:00,8.727,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 17:00:00,5.323,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 18:00:00,5.913,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 19:00:00,5.058,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 20:00:00,5.482,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 21:00:00,5.388,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 22:00:00,9.099,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-01 23:00:00,7.58,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 00:00:00,6.771,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 01:00:00,6.631,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 02:00:00,6.447,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 03:00:00,6.078,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 04:00:00,8.801,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 05:00:00,10.541,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 06:00:00,12.07,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 07:00:00,13.455,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 08:00:00,14.81,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 09:00:00,24.393,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 10:00:00,34.655,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 11:00:00,32.375,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 12:00:00,31.63,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 13:00:00,23.188,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 14:00:00,22.843,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 15:00:00,18.243,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 16:00:00,17.53,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 17:00:00,14.738,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 18:00:00,12.633,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 19:00:00,11.82,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 20:00:00,9.151,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 21:00:00,8.705,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 22:00:00,10.013,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-02 23:00:00,10.338,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 00:00:00,9.303,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 01:00:00,7.963,2118,London Harlington,Particulate matter less than 10 micro m
