timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-20 04:00:00,29.886,261,London Harlington,Ozone
2023-08-20 05:00:00,28.688,261,London Harlington,Ozone
2023-08-20 06:00:00,27.391,261,London Harlington,Ozone
2023-08-20 07:00:00,34.276,261,London Harlington,Ozone
2023-08-20 08:00:00,45.003,261,London Harlington,Ozone
2023-08-20 09:00:00,51.788,261,London Harlington,Ozone
2023-08-20 10:00:00,58.973,261,London Harlington,Ozone
2023-08-20 11:00:00,62.615,261,London Harlington,Ozone
2023-08-20 12:00:00,67.205,261,London Harlington,Ozone
2023-08-20 13:00:00,70.249,261,London Harlington,Ozone
2023-08-20 14:00:00,66.307,261,London Harlington,Ozone
2023-08-20 15:00:00,64.511,261,London Harlington,Ozone
2023-08-20 16:00:00,57.875,261,London Harlington,Ozone
2023-08-20 17:00:00,55.181,261,London Harlington,Ozone
2023-08-20 18:00:00,45.702,261,London Harlington,Ozone
2023-08-20 19:00:00,32.979,261,London Harlington,Ozone
2023-08-20 20:00:00,19.757,261,London Harlington,Ozone
2023-08-20 21:00:00,13.022,261,London Harlington,Ozone
2023-08-20 22:00:00,16.814,261,London Harlington,Ozone
2023-08-20 23:00:00,30.834,261,London Harlington,Ozone
2023-08-21 00:00:00,32.863,261,London Harlington,Ozone
2023-08-21 01:00:00,32.729,261,London Harlington,Ozone
2023-08-21 02:00:00,38.567,261,London Harlington,Ozone
2023-08-21 03:00:00,45.602,261,London Harlington,Ozone
2023-08-21 04:00:00,44.604,261,London Harlington,Ozone
2023-08-21 05:00:00,45.053,261,London Harlington,Ozone
2023-08-21 06:00:00,36.521,261,London Harlington,Ozone
2023-08-21 07:00:00,33.528,261,London Harlington,Ozone
2023-08-21 08:00:00,41.71,261,London Harlington,Ozone
2023-08-21 09:00:00,47.398,261,London Harlington,Ozone
2023-08-21 10:00:00,52.736,261,London Harlington,Ozone
2023-08-21 11:00:00,58.574,261,London Harlington,Ozone
2023-08-21 12:00:00,64.212,261,London Harlington,Ozone
2023-08-21 13:00:00,74.739,261,London Harlington,Ozone
2023-08-21 14:00:00,71.197,261,London Harlington,Ozone
2023-08-21 15:00:00,72.294,261,London Harlington,Ozone
2023-08-21 16:00:00,71.646,261,London Harlington,Ozone
2023-08-21 17:00:00,66.058,261,London Harlington,Ozone
2023-08-21 18:00:00,60.22,261,London Harlington,Ozone
2023-08-21 19:00:00,53.185,261,London Harlington,Ozone
2023-08-21 20:00:00,39.166,261,London Harlington,Ozone
2023-08-21 21:00:00,36.372,261,London Harlington,Ozone
2023-08-21 22:00:00,41.511,261,London Harlington,Ozone
2023-08-21 23:00:00,49.344,261,London Harlington,Ozone
2023-08-22 00:00:00,47.431,261,London Harlington,Ozone
2023-08-22 01:00:00,42.641,261,London Harlington,Ozone
2023-08-22 02:00:00,39.864,261,London Harlington,Ozone
2023-08-22 03:00:00,37.819,261,London Harlington,Ozone
2023-08-22 04:00:00,32.929,261,London Harlington,Ozone
2023-08-22 05:00:00,21.853,261,London Harlington,Ozone
2023-08-22 06:00:00,21.753,261,London Harlington,Ozone
2023-08-22 07:00:00,36.871,261,London Harlington,Ozone
2023-08-22 08:00:00,38.617,261,London Harlington,Ozone
2023-08-22 09:00:00,43.856,261,London Harlington,Ozone
2023-08-22 10:00:00,46.999,261,London Harlington,Ozone
2023-08-22 11:00:00,53.634,261,London Harlington,Ozone
2023-08-22 12:00:00,62.416,261,London Harlington,Ozone
2023-08-22 13:00:00,70.797,261,London Harlington,Ozone
2023-08-22 14:00:00,78.68,261,London Harlington,Ozone
2023-08-22 15:00:00,82.672,261,London Harlington,Ozone
2023-08-22 16:00:00,82.722,261,London Harlington,Ozone
2023-08-22 17:00:00,76.884,261,London Harlington,Ozone
2023-08-22 18:00:00,67.654,261,London Harlington,Ozone
2023-08-22 19:00:00,54.582,261,London Harlington,Ozone
2023-08-22 20:00:00,45.153,261,London Harlington,Ozone
2023-08-22 21:00:00,42.209,261,London Harlington,Ozone
2023-08-22 22:00:00,31.682,261,London Harlington,Ozone
2023-08-22 23:00:00,46.5,261,London Harlington,Ozone
2023-08-23 00:00:00,45.968,261,London Harlington,Ozone
2023-08-23 01:00:00,35.324,261,London Harlington,Ozone
2023-08-23 02:00:00,23.15,261,London Harlington,Ozone
2023-08-23 03:00:00,19.708,261,London Harlington,Ozone
2023-08-23 04:00:00,16.963,261,London Harlington,Ozone
2023-08-23 05:00:00,9.629,261,London Harlington,Ozone
2023-08-23 06:00:00,15.417,261,London Harlington,Ozone
2023-08-23 07:00:00,30.335,261,London Harlington,Ozone
2023-08-23 08:00:00,36.571,261,London Harlington,Ozone
2023-08-23 09:00:00,53.036,261,London Harlington,Ozone
2023-08-23 10:00:00,63.763,261,London Harlington,Ozone
2023-08-23 11:00:00,60.969,261,London Harlington,Ozone
2023-08-23 12:00:00,73.891,261,London Harlington,Ozone
2023-08-23 13:00:00,92.151,261,London Harlington,Ozone
2023-08-23 14:00:00,101.481,261,London Harlington,Ozone
2023-08-23 15:00:00,94.846,261,London Harlington,Ozone
2023-08-23 16:00:00,88.26,261,London Harlington,Ozone
2023-08-23 17:00:00,83.32,261,London Harlington,Ozone
2023-08-23 18:00:00,72.294,261,London Harlington,Ozone
2023-08-23 19:00:00,58.773,261,London Harlington,Ozone
2023-08-23 20:00:00,59.372,261,London Harlington,Ozone
2023-08-23 21:00:00,48.246,261,London Harlington,Ozone
2023-08-23 22:00:00,32.43,261,London Harlington,Ozone
2023-08-23 23:00:00,42.359,261,London Harlington,Ozone
2023-08-24 00:00:00,22.618,261,London Harlington,Ozone
2023-08-24 01:00:00,16.498,261,London Harlington,Ozone
2023-08-24 02:00:00,15.467,261,London Harlington,Ozone
2023-08-24 03:00:00,5.987,261,London Harlington,Ozone
2023-08-24 04:00:00,4.041,261,London Harlington,Ozone
2023-08-24 05:00:00,5.438,261,London Harlington,Ozone
2023-08-24 06:00:00,4.191,261,London Harlington,Ozone
2023-08-24 07:00:00,5.738,261,London Harlington,Ozone
2023-08-24 08:00:00,3.343,261,London Harlington,Ozone
2023-08-24 09:00:00,10.378,261,London Harlington,Ozone
2023-08-24 10:00:00,45.003,261,London Harlington,Ozone
2023-08-24 11:00:00,68.602,261,London Harlington,Ozone
2023-08-24 12:00:00,77.483,261,London Harlington,Ozone
2023-08-24 13:00:00,73.542,261,London Harlington,Ozone
2023-08-24 14:00:00,72.693,261,London Harlington,Ozone
2023-08-24 15:00:00,59.222,261,London Harlington,Ozone
2023-08-24 16:00:00,56.977,261,London Harlington,Ozone
2023-08-24 17:00:00,40.213,261,London Harlington,Ozone
2023-08-24 18:00:00,23.699,261,London Harlington,Ozone
2023-08-24 19:00:00,25.794,261,London Harlington,Ozone
2023-08-24 20:00:00,40.762,261,London Harlington,Ozone
2023-08-24 21:00:00,38.966,261,London Harlington,Ozone
2023-08-24 22:00:00,31.582,261,London Harlington,Ozone
2023-08-24 23:00:00,19.608,261,London Harlington,Ozone
2023-08-25 00:00:00,35.04,261,London Harlington,Ozone
2023-08-25 01:00:00,55.57,261,London Harlington,Ozone
2023-08-25 02:00:00,54.818,261,London Harlington,Ozone
2023-08-25 03:00:00,51.808,261,London Harlington,Ozone
2023-08-25 04:00:00,45.74,261,London Harlington,Ozone
2023-08-25 05:00:00,39.671,261,London Harlington,Ozone
2023-08-25 06:00:00,30.192,261,London Harlington,Ozone
2023-08-25 07:00:00,45.188,261,London Harlington,Ozone
2023-08-25 08:00:00,61.287,261,London Harlington,Ozone
2023-08-25 09:00:00,71.468,261,London Harlington,Ozone
2023-08-25 10:00:00,73.324,261,London Harlington,Ozone
2023-08-25 11:00:00,79.042,261,London Harlington,Ozone
2023-08-25 12:00:00,79.543,261,London Harlington,Ozone
2023-08-25 13:00:00,77.888,261,London Harlington,Ozone
2023-08-25 14:00:00,77.938,261,London Harlington,Ozone
2023-08-25 15:00:00,78.39,261,London Harlington,Ozone
2023-08-25 16:00:00,70.516,261,London Harlington,Ozone
2023-08-25 17:00:00,65.35,261,London Harlington,Ozone
2023-08-25 18:00:00,58.245,261,London Harlington,Ozone
2023-08-25 19:00:00,60.033,261,London Harlington,Ozone
2023-08-25 20:00:00,44.687,261,London Harlington,Ozone
2023-08-25 21:00:00,28.086,261,London Harlington,Ozone
2023-08-25 22:00:00,27.935,261,London Harlington,Ozone
2023-08-25 23:00:00,39.772,261,London Harlington,Ozone
2023-08-26 00:00:00,44.001,261,London Harlington,Ozone
2023-08-26 01:00:00,35.241,261,London Harlington,Ozone
2023-08-26 02:00:00,35.559,261,London Harlington,Ozone
2023-08-26 03:00:00,26.13,261,London Harlington,Ozone
2023-08-26 04:00:00,16.551,261,London Harlington,Ozone
2023-08-26 05:00:00,22.92,261,London Harlington,Ozone
2023-08-26 06:00:00,21.767,261,London Harlington,Ozone
2023-08-26 07:00:00,21.716,261,London Harlington,Ozone
2023-08-26 08:00:00,35.258,261,London Harlington,Ozone
2023-08-26 09:00:00,47.646,261,London Harlington,Ozone
2023-08-26 10:00:00,53.163,261,London Harlington,Ozone
2023-08-26 11:00:00,61.087,261,London Harlington,Ozone
2023-08-26 12:00:00,67.055,261,London Harlington,Ozone
2023-08-26 13:00:00,57.726,261,London Harlington,Ozone
2023-08-26 14:00:00,65.55,261,London Harlington,Ozone
2023-08-26 15:00:00,70.064,261,London Harlington,Ozone
2023-08-26 16:00:00,62.892,261,London Harlington,Ozone
2023-08-26 17:00:00,65.55,261,London Harlington,Ozone
2023-08-26 18:00:00,58.529,261,London Harlington,Ozone
2023-08-26 19:00:00,34.004,261,London Harlington,Ozone
2023-08-26 20:00:00,32.65,261,London Harlington,Ozone
2023-08-26 21:00:00,34.756,261,London Harlington,Ozone
2023-08-26 22:00:00,32.098,261,London Harlington,Ozone
2023-08-26 23:00:00,30.293,261,London Harlington,Ozone
2023-08-27 00:00:00,29.356,261,London Harlington,Ozone
2023-08-27 01:00:00,30.694,261,London Harlington,Ozone
2023-08-27 02:00:00,27.233,261,London Harlington,Ozone
2023-08-27 03:00:00,24.525,261,London Harlington,Ozone
2023-08-27 04:00:00,24.525,261,London Harlington,Ozone
2023-08-27 05:00:00,23.02,261,London Harlington,Ozone
2023-08-27 06:00:00,28.888,261,London Harlington,Ozone
2023-08-27 07:00:00,40.173,261,London Harlington,Ozone
2023-08-27 08:00:00,45.991,261,London Harlington,Ozone
2023-08-27 09:00:00,59.331,261,London Harlington,Ozone
2023-08-27 10:00:00,65.601,261,London Harlington,Ozone
2023-08-27 11:00:00,67.105,261,London Harlington,Ozone
2023-08-27 12:00:00,61.789,261,London Harlington,Ozone
2023-08-27 13:00:00,64.447,261,London Harlington,Ozone
2023-08-27 14:00:00,59.281,261,London Harlington,Ozone
2023-08-27 15:00:00,60.736,261,London Harlington,Ozone
2023-08-27 16:00:00,62.14,261,London Harlington,Ozone
2023-08-27 17:00:00,59.482,261,London Harlington,Ozone
2023-08-27 18:00:00,51.608,261,London Harlington,Ozone
2023-08-27 19:00:00,54.015,261,London Harlington,Ozone
2023-08-27 20:00:00,46.743,261,London Harlington,Ozone
2023-08-27 21:00:00,43.332,261,London Harlington,Ozone
2023-08-27 22:00:00,36.712,261,London Harlington,Ozone
2023-08-27 23:00:00,34.857,261,London Harlington,Ozone
2023-08-28 00:00:00,25.745,261,London Harlington,Ozone
2023-08-28 01:00:00,13.04,261,London Harlington,Ozone
2023-08-28 02:00:00,22.719,261,London Harlington,Ozone
2023-08-28 03:00:00,9.028,261,London Harlington,Ozone
2023-08-28 04:00:00,16.902,261,London Harlington,Ozone
2023-08-28 05:00:00,17.955,261,London Harlington,Ozone
2023-08-28 06:00:00,20.312,261,London Harlington,Ozone
2023-08-28 07:00:00,32.8,261,London Harlington,Ozone
2023-08-28 08:00:00,47.144,261,London Harlington,Ozone
2023-08-28 09:00:00,56.071,261,London Harlington,Ozone
2023-08-28 10:00:00,56.924,261,London Harlington,Ozone
2023-08-28 11:00:00,57.777,261,London Harlington,Ozone
2023-08-28 12:00:00,66.102,261,London Harlington,Ozone
2023-08-28 13:00:00,68.911,261,London Harlington,Ozone
2023-08-28 14:00:00,72.973,261,London Harlington,Ozone
2023-08-28 15:00:00,74.578,261,London Harlington,Ozone
2023-08-28 16:00:00,68.208,261,London Harlington,Ozone
2023-08-28 17:00:00,67.506,261,London Harlington,Ozone
2023-08-28 18:00:00,61.137,261,London Harlington,Ozone
2023-08-28 19:00:00,53.413,261,London Harlington,Ozone
2023-08-28 20:00:00,40.524,261,London Harlington,Ozone
2023-08-28 21:00:00,27.183,261,London Harlington,Ozone
2023-08-28 22:00:00,32.85,261,London Harlington,Ozone
2023-08-28 23:00:00,25.327,261,London Harlington,Ozone
2023-08-29 00:00:00,16.517,261,London Harlington,Ozone
2023-08-29 01:00:00,32.7,261,London Harlington,Ozone
2023-08-29 02:00:00,29.641,261,London Harlington,Ozone
2023-08-29 03:00:00,26.531,261,London Harlington,Ozone
2023-08-29 04:00:00,22.519,261,London Harlington,Ozone
2023-08-29 05:00:00,16.852,261,London Harlington,Ozone
2023-08-29 06:00:00,16.35,261,London Harlington,Ozone
2023-08-29 07:00:00,20.162,261,London Harlington,Ozone
2023-08-29 08:00:00,23.622,261,London Harlington,Ozone
2023-08-29 09:00:00,38.317,261,London Harlington,Ozone
2023-08-29 10:00:00,53.213,261,London Harlington,Ozone
2023-08-29 11:00:00,63.845,261,London Harlington,Ozone
2023-08-29 12:00:00,69.563,261,London Harlington,Ozone
2023-08-29 13:00:00,71.769,261,London Harlington,Ozone
2023-08-29 14:00:00,58.73,261,London Harlington,Ozone
2023-08-29 15:00:00,58.479,261,London Harlington,Ozone
2023-08-29 16:00:00,53.263,261,London Harlington,Ozone
2023-08-29 17:00:00,48.498,261,London Harlington,Ozone
2023-08-29 18:00:00,37.013,261,London Harlington,Ozone
2023-08-29 19:00:00,31.998,261,London Harlington,Ozone
2023-08-29 20:00:00,28.487,261,London Harlington,Ozone
2023-08-29 21:00:00,19.159,261,London Harlington,Ozone
2023-08-29 22:00:00,22.218,261,London Harlington,Ozone
2023-08-29 23:00:00,54.517,261,London Harlington,Ozone
2023-08-30 00:00:00,51.624,261,London Harlington,Ozone
2023-08-30 01:00:00,36.98,261,London Harlington,Ozone
2023-08-30 02:00:00,30.594,261,London Harlington,Ozone
2023-08-30 03:00:00,27.735,261,London Harlington,Ozone
2023-08-30 04:00:00,20.162,261,London Harlington,Ozone
2023-08-30 05:00:00,21.215,261,London Harlington,Ozone
2023-08-30 06:00:00,23.973,261,London Harlington,Ozone
2023-08-30 07:00:00,26.882,261,London Harlington,Ozone
2023-08-30 08:00:00,35.96,261,London Harlington,Ozone
2023-08-30 09:00:00,53.313,261,London Harlington,Ozone
2023-08-30 10:00:00,57.309,261,London Harlington,Ozone
2023-08-30 11:00:00,59.983,261,London Harlington,Ozone
2023-08-30 12:00:00,59.081,261,London Harlington,Ozone
2023-08-30 13:00:00,66.704,261,London Harlington,Ozone
2023-08-30 14:00:00,72.622,261,London Harlington,Ozone
2023-08-30 15:00:00,68.509,261,London Harlington,Ozone
2023-08-30 16:00:00,66.052,261,London Harlington,Ozone
2023-08-30 17:00:00,68.208,261,London Harlington,Ozone
2023-08-30 18:00:00,59.733,261,London Harlington,Ozone
2023-08-30 19:00:00,52.41,261,London Harlington,Ozone
2023-08-30 20:00:00,38.016,261,London Harlington,Ozone
2023-08-30 21:00:00,29.791,261,London Harlington,Ozone
2023-08-30 22:00:00,29.691,261,London Harlington,Ozone
2023-08-30 23:00:00,21.767,261,London Harlington,Ozone
2023-08-31 00:00:00,21.131,261,London Harlington,Ozone
2023-08-31 01:00:00,22.201,261,London Harlington,Ozone
2023-08-31 02:00:00,22.268,261,London Harlington,Ozone
2023-08-31 03:00:00,18.356,261,London Harlington,Ozone
2023-08-31 04:00:00,13.04,261,London Harlington,Ozone
2023-08-31 05:00:00,7.974,261,London Harlington,Ozone
2023-08-31 06:00:00,5.467,261,London Harlington,Ozone
2023-08-31 07:00:00,9.479,261,London Harlington,Ozone
2023-08-31 08:00:00,16.701,261,London Harlington,Ozone
2023-08-31 09:00:00,20.563,261,London Harlington,Ozone
2023-08-31 10:00:00,36.411,261,London Harlington,Ozone
2023-08-31 11:00:00,54.617,261,London Harlington,Ozone
2023-08-31 12:00:00,63.895,261,London Harlington,Ozone
2023-08-31 13:00:00,62.641,261,London Harlington,Ozone
2023-08-31 14:00:00,59.231,261,London Harlington,Ozone
2023-08-31 15:00:00,63.728,261,London Harlington,Ozone
2023-08-31 16:00:00,62.29,261,London Harlington,Ozone
2023-08-31 17:00:00,57.175,261,London Harlington,Ozone
2023-08-31 18:00:00,47.295,261,London Harlington,Ozone
2023-08-31 19:00:00,46.893,261,London Harlington,Ozone
2023-08-31 20:00:00,43.032,261,London Harlington,Ozone
2023-08-31 21:00:00,35.208,261,London Harlington,Ozone
2023-08-31 22:00:00,30.242,261,London Harlington,Ozone
2023-08-31 23:00:00,28.086,261,London Harlington,Ozone
