timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-08 18:00:00,1.14,362,London Marylebone Road,Benzene
2025-03-08 19:00:00,0.669,362,London Marylebone Road,Benzene
2025-03-08 20:00:00,1.474,362,London Marylebone Road,Benzene
2025-03-08 21:00:00,1.23,362,London Marylebone Road,Benzene
2025-03-08 22:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-08 23:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-09 00:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-09 01:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-09 02:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-09 03:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-09 04:00:00,0.488,362,London Marylebone Road,Benzene
2025-03-09 05:00:00,0.628,362,London Marylebone Road,Benzene
2025-03-09 06:00:00,0.351,362,London Marylebone Road,Benzene
2025-03-09 07:00:00,0.702,362,London Marylebone Road,Benzene
2025-03-09 08:00:00,0.592,362,London Marylebone Road,Benzene
2025-03-09 09:00:00,0.412,362,London Marylebone Road,Benzene
2025-03-09 10:00:00,0.31,362,London Marylebone Road,Benzene
2025-03-09 11:00:00,0.519,362,London Marylebone Road,Benzene
2025-03-09 12:00:00,0.966,362,London Marylebone Road,Benzene
2025-03-09 13:00:00,0.544,362,London Marylebone Road,Benzene
2025-03-09 14:00:00,0.774,362,London Marylebone Road,Benzene
2025-03-09 15:00:00,0.516,362,London Marylebone Road,Benzene
2025-03-09 16:00:00,0.945,362,London Marylebone Road,Benzene
2025-03-09 17:00:00,0.986,362,London Marylebone Road,Benzene
2025-03-09 18:00:00,1.008,362,London Marylebone Road,Benzene
2025-03-09 19:00:00,0.86,362,London Marylebone Road,Benzene
2025-03-09 20:00:00,1.568,362,London Marylebone Road,Benzene
2025-03-09 21:00:00,0.896,362,London Marylebone Road,Benzene
2025-03-09 22:00:00,0.768,362,London Marylebone Road,Benzene
2025-03-09 23:00:00,1.455,362,London Marylebone Road,Benzene
2025-03-10 00:00:00,1.328,362,London Marylebone Road,Benzene
2025-03-10 01:00:00,0.801,362,London Marylebone Road,Benzene
2025-03-10 02:00:00,1.323,362,London Marylebone Road,Benzene
2025-03-10 03:00:00,1.081,362,London Marylebone Road,Benzene
2025-03-10 04:00:00,0.604,362,London Marylebone Road,Benzene
2025-03-10 05:00:00,0.986,362,London Marylebone Road,Benzene
2025-03-10 06:00:00,0.519,362,London Marylebone Road,Benzene
2025-03-10 07:00:00,0.96,362,London Marylebone Road,Benzene
2025-03-10 08:00:00,0.865,362,London Marylebone Road,Benzene
2025-03-10 09:00:00,0.704,362,London Marylebone Road,Benzene
2025-03-10 10:00:00,1.4,362,London Marylebone Road,Benzene
2025-03-10 11:00:00,0.847,362,London Marylebone Road,Benzene
2025-03-10 12:00:00,0.717,362,London Marylebone Road,Benzene
2025-03-10 13:00:00,0.779,362,London Marylebone Road,Benzene
2025-03-10 14:00:00,0.94,362,London Marylebone Road,Benzene
2025-03-10 15:00:00,1.071,362,London Marylebone Road,Benzene
2025-03-10 16:00:00,1.097,362,London Marylebone Road,Benzene
2025-03-10 17:00:00,0.938,362,London Marylebone Road,Benzene
2025-03-10 18:00:00,0.621,362,London Marylebone Road,Benzene
2025-03-10 19:00:00,0.646,362,London Marylebone Road,Benzene
2025-03-10 20:00:00,0.376,362,London Marylebone Road,Benzene
2025-03-10 21:00:00,0.596,362,London Marylebone Road,Benzene
2025-03-10 22:00:00,0.422,362,London Marylebone Road,Benzene
2025-03-10 23:00:00,0.143,362,London Marylebone Road,Benzene
2025-03-11 00:00:00,0.319,362,London Marylebone Road,Benzene
2025-03-11 01:00:00,0.353,362,London Marylebone Road,Benzene
2025-03-11 02:00:00,0.349,362,London Marylebone Road,Benzene
2025-03-11 03:00:00,0.178,362,London Marylebone Road,Benzene
2025-03-11 04:00:00,0.312,362,London Marylebone Road,Benzene
2025-03-11 05:00:00,0.176,362,London Marylebone Road,Benzene
2025-03-11 06:00:00,0.382,362,London Marylebone Road,Benzene
2025-03-11 07:00:00,0.292,362,London Marylebone Road,Benzene
2025-03-11 08:00:00,0.209,362,London Marylebone Road,Benzene
2025-03-11 09:00:00,0.406,362,London Marylebone Road,Benzene
2025-03-11 10:00:00,0.466,362,London Marylebone Road,Benzene
2025-03-11 11:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-11 12:00:00,0.187,362,London Marylebone Road,Benzene
2025-03-11 13:00:00,0.29,362,London Marylebone Road,Benzene
2025-03-11 14:00:00,0.198,362,London Marylebone Road,Benzene
2025-03-11 15:00:00,0.219,362,London Marylebone Road,Benzene
2025-03-11 16:00:00,0.229,362,London Marylebone Road,Benzene
2025-03-11 17:00:00,0.249,362,London Marylebone Road,Benzene
2025-03-11 18:00:00,0.289,362,London Marylebone Road,Benzene
2025-03-11 19:00:00,0.589,362,London Marylebone Road,Benzene
2025-03-11 20:00:00,0.347,362,London Marylebone Road,Benzene
2025-03-11 21:00:00,0.638,362,London Marylebone Road,Benzene
2025-03-11 22:00:00,0.217,362,London Marylebone Road,Benzene
2025-03-11 23:00:00,0.413,362,London Marylebone Road,Benzene
2025-03-12 00:00:00,0.228,362,London Marylebone Road,Benzene
2025-03-12 01:00:00,0.396,362,London Marylebone Road,Benzene
2025-03-12 02:00:00,0.411,362,London Marylebone Road,Benzene
2025-03-12 03:00:00,0.473,362,London Marylebone Road,Benzene
2025-03-12 04:00:00,0.298,362,London Marylebone Road,Benzene
2025-03-12 05:00:00,0.337,362,London Marylebone Road,Benzene
2025-03-12 06:00:00,0.329,362,London Marylebone Road,Benzene
2025-03-12 07:00:00,0.323,362,London Marylebone Road,Benzene
2025-03-12 08:00:00,0.16,362,London Marylebone Road,Benzene
2025-03-12 09:00:00,0.407,362,London Marylebone Road,Benzene
2025-03-12 10:00:00,0.414,362,London Marylebone Road,Benzene
2025-03-12 11:00:00,0.291,362,London Marylebone Road,Benzene
2025-03-12 12:00:00,0.278,362,London Marylebone Road,Benzene
2025-03-12 13:00:00,0.303,362,London Marylebone Road,Benzene
2025-03-12 14:00:00,0.481,362,London Marylebone Road,Benzene
2025-03-12 15:00:00,0.242,362,London Marylebone Road,Benzene
2025-03-12 16:00:00,0.442,362,London Marylebone Road,Benzene
2025-03-12 17:00:00,0.252,362,London Marylebone Road,Benzene
2025-03-12 18:00:00,0.299,362,London Marylebone Road,Benzene
2025-03-12 19:00:00,0.225,362,London Marylebone Road,Benzene
2025-03-12 20:00:00,0.387,362,London Marylebone Road,Benzene
2025-03-12 21:00:00,0.287,362,London Marylebone Road,Benzene
2025-03-12 22:00:00,0.392,362,London Marylebone Road,Benzene
2025-03-12 23:00:00,0.322,362,London Marylebone Road,Benzene
2025-03-13 00:00:00,0.221,362,London Marylebone Road,Benzene
2025-03-13 01:00:00,0.097,362,London Marylebone Road,Benzene
2025-03-13 02:00:00,0.182,362,London Marylebone Road,Benzene
2025-03-13 03:00:00,0.345,362,London Marylebone Road,Benzene
2025-03-13 04:00:00,0.244,362,London Marylebone Road,Benzene
2025-03-13 05:00:00,0.247,362,London Marylebone Road,Benzene
2025-03-13 06:00:00,0.187,362,London Marylebone Road,Benzene
2025-03-13 07:00:00,0.151,362,London Marylebone Road,Benzene
2025-03-13 08:00:00,0.323,362,London Marylebone Road,Benzene
2025-03-13 09:00:00,0.211,362,London Marylebone Road,Benzene
2025-03-13 10:00:00,0.142,362,London Marylebone Road,Benzene
2025-03-13 11:00:00,0.231,362,London Marylebone Road,Benzene
2025-03-13 12:00:00,0.144,362,London Marylebone Road,Benzene
2025-03-13 13:00:00,0.41,362,London Marylebone Road,Benzene
2025-03-13 14:00:00,0.155,362,London Marylebone Road,Benzene
2025-03-13 15:00:00,0.342,362,London Marylebone Road,Benzene
2025-03-13 16:00:00,0.142,362,London Marylebone Road,Benzene
2025-03-13 17:00:00,0.318,362,London Marylebone Road,Benzene
2025-03-13 18:00:00,0.41,362,London Marylebone Road,Benzene
2025-03-13 19:00:00,0.63,362,London Marylebone Road,Benzene
2025-03-13 20:00:00,0.719,362,London Marylebone Road,Benzene
2025-03-13 21:00:00,0.494,362,London Marylebone Road,Benzene
2025-03-13 22:00:00,0.261,362,London Marylebone Road,Benzene
2025-03-13 23:00:00,0.577,362,London Marylebone Road,Benzene
2025-03-14 00:00:00,0.553,362,London Marylebone Road,Benzene
2025-03-14 01:00:00,0.708,362,London Marylebone Road,Benzene
2025-03-14 02:00:00,0.708,362,London Marylebone Road,Benzene
2025-03-14 03:00:00,0.307,362,London Marylebone Road,Benzene
2025-03-14 04:00:00,0.518,362,London Marylebone Road,Benzene
2025-03-14 05:00:00,0.22,362,London Marylebone Road,Benzene
2025-03-14 06:00:00,0.428,362,London Marylebone Road,Benzene
2025-03-14 07:00:00,0.343,362,London Marylebone Road,Benzene
2025-03-14 08:00:00,0.386,362,London Marylebone Road,Benzene
2025-03-14 09:00:00,0.423,362,London Marylebone Road,Benzene
2025-03-14 10:00:00,0.279,362,London Marylebone Road,Benzene
2025-03-14 11:00:00,0.214,362,London Marylebone Road,Benzene
2025-03-14 12:00:00,0.196,362,London Marylebone Road,Benzene
2025-03-14 13:00:00,0.169,362,London Marylebone Road,Benzene
2025-03-14 14:00:00,0.231,362,London Marylebone Road,Benzene
2025-03-14 15:00:00,0.425,362,London Marylebone Road,Benzene
2025-03-14 16:00:00,0.289,362,London Marylebone Road,Benzene
2025-03-14 17:00:00,0.261,362,London Marylebone Road,Benzene
2025-03-14 18:00:00,0.267,362,London Marylebone Road,Benzene
2025-03-14 19:00:00,0.295,362,London Marylebone Road,Benzene
2025-03-14 20:00:00,0.539,362,London Marylebone Road,Benzene
2025-03-14 21:00:00,0.522,362,London Marylebone Road,Benzene
2025-03-14 22:00:00,0.592,362,London Marylebone Road,Benzene
2025-03-14 23:00:00,0.156,362,London Marylebone Road,Benzene
2025-03-15 01:00:00,0.092,362,London Marylebone Road,Benzene
2025-03-15 02:00:00,0.116,362,London Marylebone Road,Benzene
2025-03-15 03:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-15 04:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-15 05:00:00,0.225,362,London Marylebone Road,Benzene
2025-03-15 06:00:00,0.343,362,London Marylebone Road,Benzene
2025-03-15 07:00:00,0.037,362,London Marylebone Road,Benzene
2025-03-15 08:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-15 09:00:00,0.139,362,London Marylebone Road,Benzene
2025-03-15 10:00:00,0.272,362,London Marylebone Road,Benzene
2025-03-15 11:00:00,0.076,362,London Marylebone Road,Benzene
2025-03-15 12:00:00,0.205,362,London Marylebone Road,Benzene
2025-03-15 13:00:00,0.022,362,London Marylebone Road,Benzene
2025-03-15 14:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-15 15:00:00,0.115,362,London Marylebone Road,Benzene
2025-03-15 16:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-15 17:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-15 18:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-15 19:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-15 20:00:00,0.247,362,London Marylebone Road,Benzene
2025-03-15 21:00:00,0.016,362,London Marylebone Road,Benzene
2025-03-15 22:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-15 23:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-16 00:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-16 01:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-16 02:00:00,-99.0,362,London Marylebone Road,Benzene
2025-03-16 03:00:00,0.23,362,London Marylebone Road,Benzene
2025-03-16 04:00:00,0.069,362,London Marylebone Road,Benzene
2025-03-16 05:00:00,0.043,362,London Marylebone Road,Benzene
2025-03-16 06:00:00,0.171,362,London Marylebone Road,Benzene
2025-03-16 07:00:00,0.305,362,London Marylebone Road,Benzene
2025-03-16 08:00:00,0.39,362,London Marylebone Road,Benzene
2025-03-16 09:00:00,0.292,362,London Marylebone Road,Benzene
2025-03-16 10:00:00,0.162,362,London Marylebone Road,Benzene
2025-03-16 11:00:00,0.147,362,London Marylebone Road,Benzene
2025-03-16 12:00:00,0.222,362,London Marylebone Road,Benzene
2025-03-16 13:00:00,0.053,362,London Marylebone Road,Benzene
2025-03-16 14:00:00,0.053,362,London Marylebone Road,Benzene
2025-03-16 15:00:00,0.148,362,London Marylebone Road,Benzene
2025-03-16 16:00:00,0.19,362,London Marylebone Road,Benzene
2025-03-16 17:00:00,0.466,362,London Marylebone Road,Benzene
2025-03-16 18:00:00,0.194,362,London Marylebone Road,Benzene
2025-03-16 19:00:00,0.252,362,London Marylebone Road,Benzene
2025-03-16 20:00:00,0.187,362,London Marylebone Road,Benzene
2025-03-16 21:00:00,0.117,362,London Marylebone Road,Benzene
2025-03-16 22:00:00,0.108,362,London Marylebone Road,Benzene
2025-03-16 23:00:00,0.138,362,London Marylebone Road,Benzene
2025-03-17 00:00:00,0.123,362,London Marylebone Road,Benzene
2025-03-17 01:00:00,0.263,362,London Marylebone Road,Benzene
2025-03-17 02:00:00,0.284,362,London Marylebone Road,Benzene
2025-03-17 03:00:00,0.239,362,London Marylebone Road,Benzene
2025-03-17 04:00:00,0.15,362,London Marylebone Road,Benzene
2025-03-17 05:00:00,0.318,362,London Marylebone Road,Benzene
2025-03-17 06:00:00,0.058,362,London Marylebone Road,Benzene
2025-03-17 07:00:00,0.281,362,London Marylebone Road,Benzene
2025-03-17 08:00:00,0.244,362,London Marylebone Road,Benzene
2025-03-17 09:00:00,0.138,362,London Marylebone Road,Benzene
2025-03-17 10:00:00,0.232,362,London Marylebone Road,Benzene
2025-03-17 11:00:00,0.04,362,London Marylebone Road,Benzene
2025-03-17 12:00:00,0.282,362,London Marylebone Road,Benzene
2025-03-17 13:00:00,0.21,362,London Marylebone Road,Benzene
2025-03-17 14:00:00,0.318,362,London Marylebone Road,Benzene
2025-03-17 15:00:00,0.277,362,London Marylebone Road,Benzene
2025-03-17 16:00:00,0.283,362,London Marylebone Road,Benzene
2025-03-17 17:00:00,0.431,362,London Marylebone Road,Benzene
2025-03-17 18:00:00,0.593,362,London Marylebone Road,Benzene
2025-03-17 19:00:00,0.553,362,London Marylebone Road,Benzene
2025-03-17 20:00:00,0.348,362,London Marylebone Road,Benzene
2025-03-17 21:00:00,0.474,362,London Marylebone Road,Benzene
2025-03-17 22:00:00,0.198,362,London Marylebone Road,Benzene
2025-03-17 23:00:00,0.588,362,London Marylebone Road,Benzene
2025-03-18 00:00:00,0.49,362,London Marylebone Road,Benzene
2025-03-18 01:00:00,0.403,362,London Marylebone Road,Benzene
2025-03-18 02:00:00,0.279,362,London Marylebone Road,Benzene
2025-03-18 03:00:00,0.218,362,London Marylebone Road,Benzene
2025-03-18 04:00:00,0.419,362,London Marylebone Road,Benzene
2025-03-18 05:00:00,0.202,362,London Marylebone Road,Benzene
2025-03-18 06:00:00,0.123,362,London Marylebone Road,Benzene
2025-03-18 07:00:00,0.527,362,London Marylebone Road,Benzene
2025-03-18 08:00:00,0.736,362,London Marylebone Road,Benzene
2025-03-18 09:00:00,1.253,362,London Marylebone Road,Benzene
2025-03-18 10:00:00,0.649,362,London Marylebone Road,Benzene
2025-03-18 11:00:00,0.128,362,London Marylebone Road,Benzene
2025-03-18 12:00:00,0.414,362,London Marylebone Road,Benzene
2025-03-18 13:00:00,0.616,362,London Marylebone Road,Benzene
2025-03-18 14:00:00,0.303,362,London Marylebone Road,Benzene
2025-03-18 15:00:00,0.347,362,London Marylebone Road,Benzene
