timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-01 00:00:00,3.976,3356,London Marylebone Road,i-Pentane
2025-03-01 01:00:00,3.139,3356,London Marylebone Road,i-Pentane
2025-03-01 02:00:00,3.829,3356,London Marylebone Road,i-Pentane
2025-03-01 03:00:00,2.937,3356,London Marylebone Road,i-Pentane
2025-03-01 04:00:00,2.42,3356,London Marylebone Road,i-Pentane
2025-03-01 05:00:00,1.484,3356,London Marylebone Road,i-Pentane
2025-03-01 06:00:00,1.181,3356,London Marylebone Road,i-Pentane
2025-03-01 07:00:00,1.147,3356,London Marylebone Road,i-Pentane
2025-03-01 08:00:00,1.061,3356,London Marylebone Road,i-Pentane
2025-03-01 09:00:00,1.061,3356,London Marylebone Road,i-Pentane
2025-03-01 10:00:00,1.761,3356,London Marylebone Road,i-Pentane
2025-03-01 11:00:00,1.446,3356,London Marylebone Road,i-Pentane
2025-03-01 12:00:00,0.986,3356,London Marylebone Road,i-Pentane
2025-03-01 13:00:00,0.972,3356,London Marylebone Road,i-Pentane
2025-03-01 14:00:00,0.679,3356,London Marylebone Road,i-Pentane
2025-03-01 15:00:00,0.706,3356,London Marylebone Road,i-Pentane
2025-03-01 16:00:00,1.042,3356,London Marylebone Road,i-Pentane
2025-03-01 17:00:00,1.213,3356,London Marylebone Road,i-Pentane
2025-03-01 18:00:00,0.841,3356,London Marylebone Road,i-Pentane
2025-03-01 19:00:00,2.415,3356,London Marylebone Road,i-Pentane
2025-03-01 20:00:00,1.433,3356,London Marylebone Road,i-Pentane
2025-03-01 21:00:00,2.143,3356,London Marylebone Road,i-Pentane
2025-03-01 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-01 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-02 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-02 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-02 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-02 03:00:00,5.398,3356,London Marylebone Road,i-Pentane
2025-03-02 04:00:00,5.695,3356,London Marylebone Road,i-Pentane
2025-03-02 05:00:00,5.702,3356,London Marylebone Road,i-Pentane
2025-03-02 06:00:00,4.571,3356,London Marylebone Road,i-Pentane
2025-03-02 07:00:00,3.909,3356,London Marylebone Road,i-Pentane
2025-03-02 08:00:00,3.089,3356,London Marylebone Road,i-Pentane
2025-03-02 09:00:00,3.761,3356,London Marylebone Road,i-Pentane
2025-03-02 10:00:00,2.979,3356,London Marylebone Road,i-Pentane
2025-03-02 11:00:00,1.329,3356,London Marylebone Road,i-Pentane
2025-03-02 12:00:00,1.101,3356,London Marylebone Road,i-Pentane
2025-03-02 13:00:00,1.682,3356,London Marylebone Road,i-Pentane
2025-03-02 14:00:00,1.652,3356,London Marylebone Road,i-Pentane
2025-03-02 15:00:00,0.965,3356,London Marylebone Road,i-Pentane
2025-03-02 16:00:00,1.037,3356,London Marylebone Road,i-Pentane
2025-03-02 17:00:00,1.344,3356,London Marylebone Road,i-Pentane
2025-03-02 18:00:00,1.523,3356,London Marylebone Road,i-Pentane
2025-03-02 19:00:00,4.586,3356,London Marylebone Road,i-Pentane
2025-03-02 20:00:00,3.206,3356,London Marylebone Road,i-Pentane
2025-03-02 21:00:00,3.95,3356,London Marylebone Road,i-Pentane
2025-03-02 22:00:00,5.669,3356,London Marylebone Road,i-Pentane
2025-03-02 23:00:00,5.944,3356,London Marylebone Road,i-Pentane
2025-03-03 00:00:00,4.76,3356,London Marylebone Road,i-Pentane
2025-03-03 01:00:00,5.087,3356,London Marylebone Road,i-Pentane
2025-03-03 02:00:00,5.15,3356,London Marylebone Road,i-Pentane
2025-03-03 03:00:00,5.038,3356,London Marylebone Road,i-Pentane
2025-03-03 04:00:00,4.303,3356,London Marylebone Road,i-Pentane
2025-03-03 05:00:00,4.03,3356,London Marylebone Road,i-Pentane
2025-03-03 06:00:00,4.087,3356,London Marylebone Road,i-Pentane
2025-03-03 07:00:00,4.454,3356,London Marylebone Road,i-Pentane
2025-03-03 08:00:00,5.528,3356,London Marylebone Road,i-Pentane
2025-03-03 09:00:00,5.51,3356,London Marylebone Road,i-Pentane
2025-03-03 10:00:00,6.045,3356,London Marylebone Road,i-Pentane
2025-03-03 11:00:00,3.942,3356,London Marylebone Road,i-Pentane
2025-03-03 12:00:00,2.513,3356,London Marylebone Road,i-Pentane
2025-03-03 13:00:00,1.504,3356,London Marylebone Road,i-Pentane
2025-03-03 14:00:00,1.354,3356,London Marylebone Road,i-Pentane
2025-03-03 15:00:00,1.489,3356,London Marylebone Road,i-Pentane
2025-03-03 16:00:00,1.835,3356,London Marylebone Road,i-Pentane
2025-03-03 17:00:00,2.031,3356,London Marylebone Road,i-Pentane
2025-03-03 18:00:00,3.784,3356,London Marylebone Road,i-Pentane
2025-03-03 19:00:00,3.931,3356,London Marylebone Road,i-Pentane
2025-03-03 20:00:00,4.727,3356,London Marylebone Road,i-Pentane
2025-03-03 21:00:00,5.153,3356,London Marylebone Road,i-Pentane
2025-03-03 22:00:00,3.867,3356,London Marylebone Road,i-Pentane
2025-03-03 23:00:00,3.592,3356,London Marylebone Road,i-Pentane
2025-03-04 00:00:00,3.29,3356,London Marylebone Road,i-Pentane
2025-03-04 01:00:00,5.085,3356,London Marylebone Road,i-Pentane
2025-03-04 02:00:00,4.067,3356,London Marylebone Road,i-Pentane
2025-03-04 03:00:00,4.604,3356,London Marylebone Road,i-Pentane
2025-03-04 04:00:00,5.83,3356,London Marylebone Road,i-Pentane
2025-03-04 05:00:00,5.147,3356,London Marylebone Road,i-Pentane
2025-03-04 06:00:00,5.361,3356,London Marylebone Road,i-Pentane
2025-03-04 07:00:00,5.099,3356,London Marylebone Road,i-Pentane
2025-03-04 08:00:00,5.188,3356,London Marylebone Road,i-Pentane
2025-03-04 09:00:00,4.904,3356,London Marylebone Road,i-Pentane
2025-03-04 10:00:00,5.136,3356,London Marylebone Road,i-Pentane
2025-03-04 11:00:00,3.01,3356,London Marylebone Road,i-Pentane
2025-03-04 12:00:00,1.969,3356,London Marylebone Road,i-Pentane
2025-03-04 13:00:00,2.556,3356,London Marylebone Road,i-Pentane
2025-03-04 14:00:00,2.141,3356,London Marylebone Road,i-Pentane
2025-03-04 15:00:00,2.622,3356,London Marylebone Road,i-Pentane
2025-03-04 16:00:00,3.565,3356,London Marylebone Road,i-Pentane
2025-03-04 17:00:00,3.401,3356,London Marylebone Road,i-Pentane
2025-03-04 18:00:00,3.557,3356,London Marylebone Road,i-Pentane
2025-03-04 19:00:00,2.419,3356,London Marylebone Road,i-Pentane
2025-03-04 20:00:00,2.585,3356,London Marylebone Road,i-Pentane
2025-03-04 21:00:00,2.289,3356,London Marylebone Road,i-Pentane
2025-03-04 22:00:00,2.646,3356,London Marylebone Road,i-Pentane
2025-03-04 23:00:00,2.761,3356,London Marylebone Road,i-Pentane
2025-03-05 00:00:00,2.684,3356,London Marylebone Road,i-Pentane
2025-03-05 01:00:00,2.642,3356,London Marylebone Road,i-Pentane
2025-03-05 02:00:00,2.235,3356,London Marylebone Road,i-Pentane
2025-03-05 03:00:00,2.024,3356,London Marylebone Road,i-Pentane
2025-03-05 04:00:00,2.342,3356,London Marylebone Road,i-Pentane
2025-03-05 05:00:00,1.804,3356,London Marylebone Road,i-Pentane
2025-03-05 06:00:00,1.947,3356,London Marylebone Road,i-Pentane
2025-03-05 07:00:00,2.433,3356,London Marylebone Road,i-Pentane
