timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-02 13:00:00,3.763,3358,London Marylebone Road,n-Butane
2025-05-02 14:00:00,2.909,3358,London Marylebone Road,n-Butane
2025-05-02 15:00:00,2.815,3358,London Marylebone Road,n-Butane
2025-05-02 16:00:00,12.98,3358,London Marylebone Road,n-Butane
2025-05-02 17:00:00,6.566,3358,London Marylebone Road,n-Butane
2025-05-02 18:00:00,6.779,3358,London Marylebone Road,n-Butane
2025-05-02 19:00:00,3.933,3358,London Marylebone Road,n-Butane
2025-05-02 20:00:00,3.659,3358,London Marylebone Road,n-Butane
2025-05-02 21:00:00,3.012,3358,London Marylebone Road,n-Butane
2025-05-02 22:00:00,3.447,3358,London Marylebone Road,n-Butane
2025-05-03 00:00:00,2.728,3358,London Marylebone Road,n-Butane
2025-05-03 01:00:00,2.358,3358,London Marylebone Road,n-Butane
2025-05-03 02:00:00,2.031,3358,London Marylebone Road,n-Butane
2025-05-03 03:00:00,2.387,3358,London Marylebone Road,n-Butane
2025-05-03 04:00:00,2.421,3358,London Marylebone Road,n-Butane
2025-05-03 05:00:00,2.559,3358,London Marylebone Road,n-Butane
2025-05-03 06:00:00,2.75,3358,London Marylebone Road,n-Butane
2025-05-03 07:00:00,3.914,3358,London Marylebone Road,n-Butane
2025-05-03 08:00:00,3.284,3358,London Marylebone Road,n-Butane
2025-05-03 09:00:00,3.35,3358,London Marylebone Road,n-Butane
2025-05-03 10:00:00,3.013,3358,London Marylebone Road,n-Butane
2025-05-03 11:00:00,2.412,3358,London Marylebone Road,n-Butane
2025-05-03 12:00:00,1.53,3358,London Marylebone Road,n-Butane
2025-05-03 13:00:00,1.468,3358,London Marylebone Road,n-Butane
2025-05-03 14:00:00,1.284,3358,London Marylebone Road,n-Butane
2025-05-03 15:00:00,1.099,3358,London Marylebone Road,n-Butane
2025-05-03 16:00:00,1.331,3358,London Marylebone Road,n-Butane
2025-05-03 17:00:00,1.281,3358,London Marylebone Road,n-Butane
2025-05-03 18:00:00,1.244,3358,London Marylebone Road,n-Butane
2025-05-03 19:00:00,1.383,3358,London Marylebone Road,n-Butane
2025-05-03 20:00:00,1.415,3358,London Marylebone Road,n-Butane
2025-05-03 21:00:00,1.045,3358,London Marylebone Road,n-Butane
2025-05-03 22:00:00,1.276,3358,London Marylebone Road,n-Butane
2025-05-03 23:00:00,1.327,3358,London Marylebone Road,n-Butane
2025-05-04 00:00:00,1.457,3358,London Marylebone Road,n-Butane
2025-05-04 01:00:00,1.122,3358,London Marylebone Road,n-Butane
2025-05-04 02:00:00,0.916,3358,London Marylebone Road,n-Butane
2025-05-04 03:00:00,0.859,3358,London Marylebone Road,n-Butane
2025-05-04 04:00:00,1.122,3358,London Marylebone Road,n-Butane
2025-05-04 05:00:00,1.674,3358,London Marylebone Road,n-Butane
2025-05-04 06:00:00,1.348,3358,London Marylebone Road,n-Butane
2025-05-04 07:00:00,1.025,3358,London Marylebone Road,n-Butane
2025-05-04 08:00:00,1.188,3358,London Marylebone Road,n-Butane
2025-05-04 09:00:00,1.219,3358,London Marylebone Road,n-Butane
2025-05-04 10:00:00,1.03,3358,London Marylebone Road,n-Butane
2025-05-04 11:00:00,0.909,3358,London Marylebone Road,n-Butane
2025-05-04 12:00:00,0.88,3358,London Marylebone Road,n-Butane
2025-05-04 13:00:00,0.859,3358,London Marylebone Road,n-Butane
2025-05-04 14:00:00,0.859,3358,London Marylebone Road,n-Butane
2025-05-04 15:00:00,0.773,3358,London Marylebone Road,n-Butane
2025-05-04 16:00:00,0.907,3358,London Marylebone Road,n-Butane
2025-05-04 17:00:00,0.709,3358,London Marylebone Road,n-Butane
2025-05-04 18:00:00,1.027,3358,London Marylebone Road,n-Butane
2025-05-04 19:00:00,0.871,3358,London Marylebone Road,n-Butane
2025-05-04 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-04 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-04 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-04 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-05 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-05 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-05 02:00:00,0.818,3358,London Marylebone Road,n-Butane
2025-05-05 03:00:00,0.958,3358,London Marylebone Road,n-Butane
2025-05-05 04:00:00,1.016,3358,London Marylebone Road,n-Butane
2025-05-05 05:00:00,0.874,3358,London Marylebone Road,n-Butane
2025-05-05 06:00:00,1.111,3358,London Marylebone Road,n-Butane
2025-05-05 07:00:00,1.581,3358,London Marylebone Road,n-Butane
2025-05-05 08:00:00,1.227,3358,London Marylebone Road,n-Butane
2025-05-05 09:00:00,1.461,3358,London Marylebone Road,n-Butane
2025-05-05 10:00:00,1.409,3358,London Marylebone Road,n-Butane
2025-05-05 11:00:00,1.133,3358,London Marylebone Road,n-Butane
2025-05-05 12:00:00,1.092,3358,London Marylebone Road,n-Butane
2025-05-05 13:00:00,1.183,3358,London Marylebone Road,n-Butane
2025-05-05 14:00:00,1.639,3358,London Marylebone Road,n-Butane
2025-05-05 15:00:00,1.048,3358,London Marylebone Road,n-Butane
2025-05-05 16:00:00,1.028,3358,London Marylebone Road,n-Butane
2025-05-05 17:00:00,0.886,3358,London Marylebone Road,n-Butane
2025-05-05 18:00:00,0.936,3358,London Marylebone Road,n-Butane
2025-05-05 19:00:00,1.148,3358,London Marylebone Road,n-Butane
2025-05-05 20:00:00,1.393,3358,London Marylebone Road,n-Butane
2025-05-05 21:00:00,1.419,3358,London Marylebone Road,n-Butane
2025-05-05 22:00:00,1.406,3358,London Marylebone Road,n-Butane
2025-05-05 23:00:00,1.218,3358,London Marylebone Road,n-Butane
2025-05-06 00:00:00,1.234,3358,London Marylebone Road,n-Butane
2025-05-06 01:00:00,1.283,3358,London Marylebone Road,n-Butane
2025-05-06 02:00:00,1.234,3358,London Marylebone Road,n-Butane
2025-05-06 03:00:00,1.427,3358,London Marylebone Road,n-Butane
2025-05-06 04:00:00,1.285,3358,London Marylebone Road,n-Butane
2025-05-06 05:00:00,1.514,3358,London Marylebone Road,n-Butane
2025-05-06 06:00:00,2.044,3358,London Marylebone Road,n-Butane
2025-05-06 07:00:00,2.735,3358,London Marylebone Road,n-Butane
2025-05-06 08:00:00,1.484,3358,London Marylebone Road,n-Butane
2025-05-06 09:00:00,1.671,3358,London Marylebone Road,n-Butane
2025-05-06 10:00:00,1.369,3358,London Marylebone Road,n-Butane
2025-05-06 11:00:00,1.539,3358,London Marylebone Road,n-Butane
2025-05-06 12:00:00,1.965,3358,London Marylebone Road,n-Butane
2025-05-06 13:00:00,1.25,3358,London Marylebone Road,n-Butane
2025-05-06 14:00:00,1.528,3358,London Marylebone Road,n-Butane
2025-05-06 15:00:00,1.486,3358,London Marylebone Road,n-Butane
2025-05-06 16:00:00,1.283,3358,London Marylebone Road,n-Butane
2025-05-06 17:00:00,1.543,3358,London Marylebone Road,n-Butane
2025-05-06 18:00:00,1.281,3358,London Marylebone Road,n-Butane
2025-05-06 19:00:00,1.591,3358,London Marylebone Road,n-Butane
2025-05-06 20:00:00,1.229,3358,London Marylebone Road,n-Butane
2025-05-06 21:00:00,1.958,3358,London Marylebone Road,n-Butane
2025-05-06 22:00:00,2.008,3358,London Marylebone Road,n-Butane
2025-05-06 23:00:00,3.747,3358,London Marylebone Road,n-Butane
2025-05-07 00:00:00,3.171,3358,London Marylebone Road,n-Butane
2025-05-07 01:00:00,3.447,3358,London Marylebone Road,n-Butane
2025-05-07 02:00:00,2.832,3358,London Marylebone Road,n-Butane
2025-05-07 03:00:00,2.262,3358,London Marylebone Road,n-Butane
2025-05-07 04:00:00,2.124,3358,London Marylebone Road,n-Butane
2025-05-07 05:00:00,1.963,3358,London Marylebone Road,n-Butane
2025-05-07 06:00:00,3.051,3358,London Marylebone Road,n-Butane
2025-05-07 07:00:00,2.344,3358,London Marylebone Road,n-Butane
2025-05-07 08:00:00,2.16,3358,London Marylebone Road,n-Butane
2025-05-07 09:00:00,1.587,3358,London Marylebone Road,n-Butane
2025-05-07 10:00:00,1.621,3358,London Marylebone Road,n-Butane
2025-05-07 11:00:00,1.562,3358,London Marylebone Road,n-Butane
2025-05-07 12:00:00,1.953,3358,London Marylebone Road,n-Butane
2025-05-07 13:00:00,1.337,3358,London Marylebone Road,n-Butane
2025-05-07 14:00:00,1.596,3358,London Marylebone Road,n-Butane
2025-05-07 15:00:00,1.495,3358,London Marylebone Road,n-Butane
2025-05-07 16:00:00,1.971,3358,London Marylebone Road,n-Butane
2025-05-07 17:00:00,1.591,3358,London Marylebone Road,n-Butane
2025-05-07 18:00:00,1.131,3358,London Marylebone Road,n-Butane
2025-05-07 19:00:00,1.322,3358,London Marylebone Road,n-Butane
2025-05-07 20:00:00,1.32,3358,London Marylebone Road,n-Butane
2025-05-07 21:00:00,1.504,3358,London Marylebone Road,n-Butane
2025-05-07 22:00:00,1.456,3358,London Marylebone Road,n-Butane
2025-05-07 23:00:00,0.867,3358,London Marylebone Road,n-Butane
2025-05-08 00:00:00,0.722,3358,London Marylebone Road,n-Butane
2025-05-08 01:00:00,0.903,3358,London Marylebone Road,n-Butane
2025-05-08 02:00:00,0.667,3358,London Marylebone Road,n-Butane
2025-05-08 03:00:00,0.988,3358,London Marylebone Road,n-Butane
2025-05-08 04:00:00,1.412,3358,London Marylebone Road,n-Butane
2025-05-08 05:00:00,1.243,3358,London Marylebone Road,n-Butane
2025-05-08 06:00:00,2.45,3358,London Marylebone Road,n-Butane
2025-05-08 07:00:00,2.825,3358,London Marylebone Road,n-Butane
2025-05-08 08:00:00,2.212,3358,London Marylebone Road,n-Butane
2025-05-08 09:00:00,1.622,3358,London Marylebone Road,n-Butane
2025-05-08 10:00:00,1.328,3358,London Marylebone Road,n-Butane
2025-05-08 11:00:00,1.227,3358,London Marylebone Road,n-Butane
2025-05-08 12:00:00,1.317,3358,London Marylebone Road,n-Butane
2025-05-08 13:00:00,1.462,3358,London Marylebone Road,n-Butane
2025-05-08 14:00:00,1.03,3358,London Marylebone Road,n-Butane
2025-05-08 15:00:00,1.512,3358,London Marylebone Road,n-Butane
2025-05-08 16:00:00,1.261,3358,London Marylebone Road,n-Butane
2025-05-08 17:00:00,1.207,3358,London Marylebone Road,n-Butane
2025-05-08 18:00:00,1.101,3358,London Marylebone Road,n-Butane
2025-05-08 19:00:00,1.131,3358,London Marylebone Road,n-Butane
2025-05-08 20:00:00,1.249,3358,London Marylebone Road,n-Butane
2025-05-08 21:00:00,1.302,3358,London Marylebone Road,n-Butane
2025-05-08 22:00:00,1.371,3358,London Marylebone Road,n-Butane
2025-05-08 23:00:00,1.812,3358,London Marylebone Road,n-Butane
2025-05-09 00:00:00,1.573,3358,London Marylebone Road,n-Butane
2025-05-09 01:00:00,1.513,3358,London Marylebone Road,n-Butane
2025-05-09 02:00:00,1.206,3358,London Marylebone Road,n-Butane
2025-05-09 03:00:00,1.174,3358,London Marylebone Road,n-Butane
2025-05-09 04:00:00,0.954,3358,London Marylebone Road,n-Butane
2025-05-09 05:00:00,1.426,3358,London Marylebone Road,n-Butane
2025-05-09 06:00:00,2.19,3358,London Marylebone Road,n-Butane
2025-05-09 07:00:00,3.363,3358,London Marylebone Road,n-Butane
2025-05-09 08:00:00,4.061,3358,London Marylebone Road,n-Butane
2025-05-09 09:00:00,3.418,3358,London Marylebone Road,n-Butane
2025-05-09 10:00:00,3.771,3358,London Marylebone Road,n-Butane
2025-05-09 11:00:00,4.507,3358,London Marylebone Road,n-Butane
2025-05-09 12:00:00,3.796,3358,London Marylebone Road,n-Butane
2025-05-09 13:00:00,2.697,3358,London Marylebone Road,n-Butane
2025-05-09 14:00:00,3.355,3358,London Marylebone Road,n-Butane
2025-05-09 15:00:00,3.274,3358,London Marylebone Road,n-Butane
2025-05-09 16:00:00,6.414,3358,London Marylebone Road,n-Butane
2025-05-09 17:00:00,4.863,3358,London Marylebone Road,n-Butane
2025-05-09 18:00:00,3.429,3358,London Marylebone Road,n-Butane
2025-05-09 19:00:00,2.902,3358,London Marylebone Road,n-Butane
2025-05-09 20:00:00,3.59,3358,London Marylebone Road,n-Butane
2025-05-09 21:00:00,3.151,3358,London Marylebone Road,n-Butane
2025-05-09 22:00:00,2.637,3358,London Marylebone Road,n-Butane
2025-05-09 23:00:00,2.039,3358,London Marylebone Road,n-Butane
2025-05-10 00:00:00,2.186,3358,London Marylebone Road,n-Butane
2025-05-10 01:00:00,2.109,3358,London Marylebone Road,n-Butane
2025-05-10 02:00:00,2.267,3358,London Marylebone Road,n-Butane
2025-05-10 03:00:00,3.05,3358,London Marylebone Road,n-Butane
2025-05-10 04:00:00,2.91,3358,London Marylebone Road,n-Butane
2025-05-10 05:00:00,3.316,3358,London Marylebone Road,n-Butane
2025-05-10 06:00:00,3.729,3358,London Marylebone Road,n-Butane
2025-05-10 07:00:00,4.719,3358,London Marylebone Road,n-Butane
2025-05-10 08:00:00,4.669,3358,London Marylebone Road,n-Butane
2025-05-10 09:00:00,4.999,3358,London Marylebone Road,n-Butane
2025-05-10 10:00:00,3.092,3358,London Marylebone Road,n-Butane
2025-05-10 11:00:00,3.236,3358,London Marylebone Road,n-Butane
2025-05-10 12:00:00,2.637,3358,London Marylebone Road,n-Butane
2025-05-10 13:00:00,2.618,3358,London Marylebone Road,n-Butane
2025-05-10 14:00:00,2.828,3358,London Marylebone Road,n-Butane
2025-05-10 15:00:00,3.167,3358,London Marylebone Road,n-Butane
2025-05-10 16:00:00,3.423,3358,London Marylebone Road,n-Butane
2025-05-10 17:00:00,2.964,3358,London Marylebone Road,n-Butane
2025-05-10 18:00:00,3.404,3358,London Marylebone Road,n-Butane
2025-05-10 19:00:00,3.558,3358,London Marylebone Road,n-Butane
2025-05-10 20:00:00,3.537,3358,London Marylebone Road,n-Butane
2025-05-10 21:00:00,2.999,3358,London Marylebone Road,n-Butane
2025-05-10 22:00:00,2.958,3358,London Marylebone Road,n-Butane
2025-05-10 23:00:00,3.109,3358,London Marylebone Road,n-Butane
2025-05-11 00:00:00,2.887,3358,London Marylebone Road,n-Butane
2025-05-11 01:00:00,3.039,3358,London Marylebone Road,n-Butane
2025-05-11 02:00:00,3.928,3358,London Marylebone Road,n-Butane
2025-05-11 03:00:00,3.15,3358,London Marylebone Road,n-Butane
2025-05-11 04:00:00,2.892,3358,London Marylebone Road,n-Butane
2025-05-11 05:00:00,3.067,3358,London Marylebone Road,n-Butane
2025-05-11 06:00:00,3.194,3358,London Marylebone Road,n-Butane
2025-05-11 07:00:00,3.74,3358,London Marylebone Road,n-Butane
2025-05-11 08:00:00,4.068,3358,London Marylebone Road,n-Butane
2025-05-11 09:00:00,3.936,3358,London Marylebone Road,n-Butane
2025-05-11 10:00:00,4.065,3358,London Marylebone Road,n-Butane
2025-05-11 11:00:00,3.068,3358,London Marylebone Road,n-Butane
2025-05-11 12:00:00,2.889,3358,London Marylebone Road,n-Butane
2025-05-11 13:00:00,3.419,3358,London Marylebone Road,n-Butane
2025-05-11 14:00:00,3.555,3358,London Marylebone Road,n-Butane
2025-05-11 15:00:00,3.611,3358,London Marylebone Road,n-Butane
2025-05-11 16:00:00,4.422,3358,London Marylebone Road,n-Butane
2025-05-11 17:00:00,3.483,3358,London Marylebone Road,n-Butane
2025-05-11 18:00:00,3.461,3358,London Marylebone Road,n-Butane
2025-05-11 19:00:00,4.08,3358,London Marylebone Road,n-Butane
2025-05-11 20:00:00,4.219,3358,London Marylebone Road,n-Butane
2025-05-11 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-11 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-11 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-12 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-12 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-12 02:00:00,6.038,3358,London Marylebone Road,n-Butane
2025-05-12 03:00:00,6.821,3358,London Marylebone Road,n-Butane
2025-05-12 04:00:00,7.026,3358,London Marylebone Road,n-Butane
2025-05-12 05:00:00,7.994,3358,London Marylebone Road,n-Butane
2025-05-12 06:00:00,9.679,3358,London Marylebone Road,n-Butane
2025-05-12 07:00:00,8.261,3358,London Marylebone Road,n-Butane
2025-05-12 08:00:00,10.958,3358,London Marylebone Road,n-Butane
2025-05-12 09:00:00,9.268,3358,London Marylebone Road,n-Butane
2025-05-12 10:00:00,5.221,3358,London Marylebone Road,n-Butane
2025-05-12 11:00:00,4.275,3358,London Marylebone Road,n-Butane
2025-05-13 10:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-13 11:00:00,0.012,3358,London Marylebone Road,n-Butane
2025-05-13 12:00:00,3.53,3358,London Marylebone Road,n-Butane
2025-05-13 13:00:00,3.473,3358,London Marylebone Road,n-Butane
2025-05-13 14:00:00,4.154,3358,London Marylebone Road,n-Butane
2025-05-13 15:00:00,2.316,3358,London Marylebone Road,n-Butane
2025-05-13 16:00:00,6.053,3358,London Marylebone Road,n-Butane
2025-05-13 17:00:00,5.999,3358,London Marylebone Road,n-Butane
2025-05-13 18:00:00,4.204,3358,London Marylebone Road,n-Butane
2025-05-13 19:00:00,4.156,3358,London Marylebone Road,n-Butane
2025-05-13 20:00:00,3.277,3358,London Marylebone Road,n-Butane
2025-05-13 21:00:00,2.566,3358,London Marylebone Road,n-Butane
2025-05-13 22:00:00,2.974,3358,London Marylebone Road,n-Butane
2025-05-13 23:00:00,1.891,3358,London Marylebone Road,n-Butane
2025-05-14 00:00:00,1.491,3358,London Marylebone Road,n-Butane
2025-05-14 01:00:00,1.681,3358,London Marylebone Road,n-Butane
2025-05-14 02:00:00,1.437,3358,London Marylebone Road,n-Butane
2025-05-14 03:00:00,1.25,3358,London Marylebone Road,n-Butane
2025-05-14 04:00:00,1.355,3358,London Marylebone Road,n-Butane
2025-05-14 05:00:00,1.308,3358,London Marylebone Road,n-Butane
2025-05-14 06:00:00,2.367,3358,London Marylebone Road,n-Butane
2025-05-14 07:00:00,4.289,3358,London Marylebone Road,n-Butane
2025-05-14 08:00:00,4.052,3358,London Marylebone Road,n-Butane
2025-05-14 09:00:00,3.165,3358,London Marylebone Road,n-Butane
2025-05-14 10:00:00,2.185,3358,London Marylebone Road,n-Butane
2025-05-14 11:00:00,1.78,3358,London Marylebone Road,n-Butane
2025-05-14 12:00:00,1.605,3358,London Marylebone Road,n-Butane
2025-05-14 13:00:00,1.554,3358,London Marylebone Road,n-Butane
2025-05-14 14:00:00,2.007,3358,London Marylebone Road,n-Butane
2025-05-14 15:00:00,5.58,3358,London Marylebone Road,n-Butane
2025-05-14 16:00:00,5.472,3358,London Marylebone Road,n-Butane
2025-05-14 17:00:00,3.773,3358,London Marylebone Road,n-Butane
2025-05-14 18:00:00,2.197,3358,London Marylebone Road,n-Butane
2025-05-14 19:00:00,1.261,3358,London Marylebone Road,n-Butane
2025-05-14 20:00:00,1.651,3358,London Marylebone Road,n-Butane
2025-05-14 21:00:00,1.194,3358,London Marylebone Road,n-Butane
2025-05-14 22:00:00,1.279,3358,London Marylebone Road,n-Butane
2025-05-14 23:00:00,0.994,3358,London Marylebone Road,n-Butane
2025-05-15 00:00:00,1.028,3358,London Marylebone Road,n-Butane
2025-05-15 01:00:00,0.618,3358,London Marylebone Road,n-Butane
2025-05-15 02:00:00,1.126,3358,London Marylebone Road,n-Butane
2025-05-15 03:00:00,3.163,3358,London Marylebone Road,n-Butane
2025-05-15 04:00:00,2.159,3358,London Marylebone Road,n-Butane
2025-05-15 05:00:00,1.784,3358,London Marylebone Road,n-Butane
2025-05-15 06:00:00,3.916,3358,London Marylebone Road,n-Butane
2025-05-15 07:00:00,2.2,3358,London Marylebone Road,n-Butane
2025-05-15 08:00:00,2.168,3358,London Marylebone Road,n-Butane
2025-05-15 09:00:00,1.575,3358,London Marylebone Road,n-Butane
2025-05-15 10:00:00,1.743,3358,London Marylebone Road,n-Butane
2025-05-15 11:00:00,1.623,3358,London Marylebone Road,n-Butane
2025-05-15 12:00:00,1.269,3358,London Marylebone Road,n-Butane
2025-05-15 13:00:00,1.102,3358,London Marylebone Road,n-Butane
2025-05-15 14:00:00,1.484,3358,London Marylebone Road,n-Butane
2025-05-15 15:00:00,2.111,3358,London Marylebone Road,n-Butane
2025-05-15 16:00:00,1.197,3358,London Marylebone Road,n-Butane
2025-05-15 17:00:00,2.141,3358,London Marylebone Road,n-Butane
2025-05-15 18:00:00,1.304,3358,London Marylebone Road,n-Butane
2025-05-15 19:00:00,1.388,3358,London Marylebone Road,n-Butane
2025-05-15 20:00:00,1.135,3358,London Marylebone Road,n-Butane
2025-05-15 21:00:00,1.334,3358,London Marylebone Road,n-Butane
2025-05-15 22:00:00,1.954,3358,London Marylebone Road,n-Butane
2025-05-15 23:00:00,1.557,3358,London Marylebone Road,n-Butane
2025-05-16 00:00:00,1.316,3358,London Marylebone Road,n-Butane
2025-05-16 01:00:00,1.267,3358,London Marylebone Road,n-Butane
2025-05-16 02:00:00,1.413,3358,London Marylebone Road,n-Butane
2025-05-16 03:00:00,1.171,3358,London Marylebone Road,n-Butane
2025-05-16 04:00:00,1.144,3358,London Marylebone Road,n-Butane
2025-05-16 05:00:00,1.122,3358,London Marylebone Road,n-Butane
2025-05-17 00:00:00,0.838,3358,London Marylebone Road,n-Butane
2025-05-17 01:00:00,0.787,3358,London Marylebone Road,n-Butane
2025-05-17 02:00:00,0.496,3358,London Marylebone Road,n-Butane
2025-05-17 03:00:00,0.456,3358,London Marylebone Road,n-Butane
2025-05-17 04:00:00,0.67,3358,London Marylebone Road,n-Butane
2025-05-17 05:00:00,0.83,3358,London Marylebone Road,n-Butane
2025-05-17 06:00:00,1.181,3358,London Marylebone Road,n-Butane
2025-05-17 07:00:00,1.083,3358,London Marylebone Road,n-Butane
2025-05-17 08:00:00,2.661,3358,London Marylebone Road,n-Butane
2025-05-17 09:00:00,1.143,3358,London Marylebone Road,n-Butane
2025-05-17 10:00:00,1.263,3358,London Marylebone Road,n-Butane
2025-05-17 11:00:00,1.505,3358,London Marylebone Road,n-Butane
2025-05-17 12:00:00,1.312,3358,London Marylebone Road,n-Butane
2025-05-17 13:00:00,1.213,3358,London Marylebone Road,n-Butane
2025-05-17 14:00:00,1.583,3358,London Marylebone Road,n-Butane
2025-05-17 15:00:00,1.079,3358,London Marylebone Road,n-Butane
2025-05-17 16:00:00,1.339,3358,London Marylebone Road,n-Butane
2025-05-17 17:00:00,1.088,3358,London Marylebone Road,n-Butane
2025-05-17 18:00:00,1.213,3358,London Marylebone Road,n-Butane
2025-05-17 19:00:00,1.09,3358,London Marylebone Road,n-Butane
2025-05-17 20:00:00,1.584,3358,London Marylebone Road,n-Butane
2025-05-17 21:00:00,1.906,3358,London Marylebone Road,n-Butane
2025-05-18 00:00:00,1.793,3358,London Marylebone Road,n-Butane
2025-05-18 01:00:00,1.172,3358,London Marylebone Road,n-Butane
2025-05-18 02:00:00,1.409,3358,London Marylebone Road,n-Butane
2025-05-18 03:00:00,1.286,3358,London Marylebone Road,n-Butane
2025-05-18 04:00:00,0.728,3358,London Marylebone Road,n-Butane
2025-05-18 05:00:00,0.65,3358,London Marylebone Road,n-Butane
2025-05-18 06:00:00,0.77,3358,London Marylebone Road,n-Butane
2025-05-18 07:00:00,0.936,3358,London Marylebone Road,n-Butane
2025-05-18 08:00:00,0.792,3358,London Marylebone Road,n-Butane
2025-05-18 09:00:00,1.245,3358,London Marylebone Road,n-Butane
2025-05-18 10:00:00,1.143,3358,London Marylebone Road,n-Butane
2025-05-18 11:00:00,1.48,3358,London Marylebone Road,n-Butane
2025-05-18 12:00:00,1.255,3358,London Marylebone Road,n-Butane
2025-05-18 13:00:00,2.007,3358,London Marylebone Road,n-Butane
2025-05-18 14:00:00,1.356,3358,London Marylebone Road,n-Butane
2025-05-18 15:00:00,1.319,3358,London Marylebone Road,n-Butane
2025-05-18 16:00:00,1.675,3358,London Marylebone Road,n-Butane
2025-05-18 17:00:00,1.035,3358,London Marylebone Road,n-Butane
2025-05-18 18:00:00,1.046,3358,London Marylebone Road,n-Butane
2025-05-18 19:00:00,1.275,3358,London Marylebone Road,n-Butane
2025-05-18 20:00:00,1.312,3358,London Marylebone Road,n-Butane
2025-05-18 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-18 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-18 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-19 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-19 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-19 02:00:00,1.144,3358,London Marylebone Road,n-Butane
2025-05-19 03:00:00,1.144,3358,London Marylebone Road,n-Butane
2025-05-19 04:00:00,1.242,3358,London Marylebone Road,n-Butane
2025-05-19 05:00:00,1.113,3358,London Marylebone Road,n-Butane
2025-05-19 06:00:00,1.961,3358,London Marylebone Road,n-Butane
2025-05-19 07:00:00,2.74,3358,London Marylebone Road,n-Butane
2025-05-19 08:00:00,2.949,3358,London Marylebone Road,n-Butane
