timestamp,value,timeseries_id,station_name,pollutant_name
2025-10-01 00:00:00,0.706,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 01:00:00,0.662,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 02:00:00,0.576,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 03:00:00,0.608,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 04:00:00,0.628,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 05:00:00,1.003,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 06:00:00,2.089,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 07:00:00,1.185,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 08:00:00,0.97,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 09:00:00,0.651,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 10:00:00,0.964,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 11:00:00,0.747,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 12:00:00,1.406,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 13:00:00,0.584,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 14:00:00,1.074,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 15:00:00,0.854,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 16:00:00,1.135,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 17:00:00,0.676,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 18:00:00,1.08,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 19:00:00,0.836,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-01 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 01:00:00,0.566,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 02:00:00,0.628,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 03:00:00,0.541,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 04:00:00,0.522,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 05:00:00,0.677,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 06:00:00,1.61,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 07:00:00,1.472,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 08:00:00,1.13,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 09:00:00,0.943,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 10:00:00,1.058,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 11:00:00,0.701,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 12:00:00,0.955,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 13:00:00,0.753,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 14:00:00,0.809,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 15:00:00,0.962,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 16:00:00,0.956,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 17:00:00,1.13,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 18:00:00,0.613,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 19:00:00,1.102,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 20:00:00,0.57,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 21:00:00,0.703,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 22:00:00,0.555,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-02 23:00:00,0.303,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-03 00:00:00,0.545,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-03 01:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-03 02:00:00,0.381,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-10-03 03:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
