timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-03 20:00:00,8.059,2711,London Marylebone Road,i-Butane
2025-03-03 21:00:00,7.947,2711,London Marylebone Road,i-Butane
2025-03-03 22:00:00,6.266,2711,London Marylebone Road,i-Butane
2025-03-03 23:00:00,5.982,2711,London Marylebone Road,i-Butane
2025-03-04 00:00:00,6.275,2711,London Marylebone Road,i-Butane
2025-03-04 01:00:00,9.072,2711,London Marylebone Road,i-Butane
2025-03-04 02:00:00,7.9,2711,London Marylebone Road,i-Butane
2025-03-04 03:00:00,9.99,2711,London Marylebone Road,i-Butane
2025-03-04 04:00:00,10.87,2711,London Marylebone Road,i-Butane
2025-03-04 05:00:00,10.789,2711,London Marylebone Road,i-Butane
2025-03-04 06:00:00,11.106,2711,London Marylebone Road,i-Butane
2025-03-04 07:00:00,10.245,2711,London Marylebone Road,i-Butane
2025-03-04 08:00:00,10.059,2711,London Marylebone Road,i-Butane
2025-03-04 09:00:00,11.124,2711,London Marylebone Road,i-Butane
2025-03-04 10:00:00,10.941,2711,London Marylebone Road,i-Butane
2025-03-04 11:00:00,7.139,2711,London Marylebone Road,i-Butane
2025-03-04 12:00:00,3.45,2711,London Marylebone Road,i-Butane
2025-03-04 13:00:00,4.286,2711,London Marylebone Road,i-Butane
2025-03-04 14:00:00,4.271,2711,London Marylebone Road,i-Butane
2025-03-04 15:00:00,4.6,2711,London Marylebone Road,i-Butane
2025-03-04 16:00:00,9.254,2711,London Marylebone Road,i-Butane
2025-03-04 17:00:00,12.704,2711,London Marylebone Road,i-Butane
2025-03-04 18:00:00,5.689,2711,London Marylebone Road,i-Butane
2025-03-04 19:00:00,4.009,2711,London Marylebone Road,i-Butane
2025-03-04 20:00:00,4.245,2711,London Marylebone Road,i-Butane
2025-03-04 21:00:00,4.589,2711,London Marylebone Road,i-Butane
2025-03-04 22:00:00,4.654,2711,London Marylebone Road,i-Butane
2025-03-04 23:00:00,4.751,2711,London Marylebone Road,i-Butane
2025-03-05 00:00:00,4.731,2711,London Marylebone Road,i-Butane
2025-03-05 01:00:00,4.705,2711,London Marylebone Road,i-Butane
2025-03-05 02:00:00,4.199,2711,London Marylebone Road,i-Butane
2025-03-05 03:00:00,4.428,2711,London Marylebone Road,i-Butane
2025-03-05 04:00:00,5.052,2711,London Marylebone Road,i-Butane
2025-03-05 05:00:00,3.443,2711,London Marylebone Road,i-Butane
2025-03-05 06:00:00,4.197,2711,London Marylebone Road,i-Butane
2025-03-05 07:00:00,4.363,2711,London Marylebone Road,i-Butane
2025-03-05 08:00:00,5.692,2711,London Marylebone Road,i-Butane
2025-03-05 09:00:00,6.572,2711,London Marylebone Road,i-Butane
2025-03-05 10:00:00,7.74,2711,London Marylebone Road,i-Butane
2025-03-05 11:00:00,5.803,2711,London Marylebone Road,i-Butane
2025-03-05 12:00:00,3.179,2711,London Marylebone Road,i-Butane
2025-03-05 13:00:00,4.506,2711,London Marylebone Road,i-Butane
2025-03-05 14:00:00,4.49,2711,London Marylebone Road,i-Butane
2025-03-05 15:00:00,6.166,2711,London Marylebone Road,i-Butane
2025-03-05 16:00:00,6.092,2711,London Marylebone Road,i-Butane
2025-03-05 17:00:00,4.697,2711,London Marylebone Road,i-Butane
2025-03-05 18:00:00,5.568,2711,London Marylebone Road,i-Butane
2025-03-05 19:00:00,4.635,2711,London Marylebone Road,i-Butane
2025-03-05 20:00:00,5.696,2711,London Marylebone Road,i-Butane
2025-03-05 21:00:00,5.18,2711,London Marylebone Road,i-Butane
2025-03-05 22:00:00,5.505,2711,London Marylebone Road,i-Butane
2025-03-05 23:00:00,4.749,2711,London Marylebone Road,i-Butane
2025-03-06 00:00:00,4.176,2711,London Marylebone Road,i-Butane
2025-03-06 01:00:00,7.49,2711,London Marylebone Road,i-Butane
2025-03-06 02:00:00,7.252,2711,London Marylebone Road,i-Butane
2025-03-06 03:00:00,8.871,2711,London Marylebone Road,i-Butane
2025-03-06 04:00:00,9.337,2711,London Marylebone Road,i-Butane
2025-03-06 05:00:00,9.682,2711,London Marylebone Road,i-Butane
2025-03-06 06:00:00,9.212,2711,London Marylebone Road,i-Butane
2025-03-06 07:00:00,12.563,2711,London Marylebone Road,i-Butane
2025-03-06 08:00:00,16.505,2711,London Marylebone Road,i-Butane
2025-03-06 09:00:00,16.556,2711,London Marylebone Road,i-Butane
2025-03-06 10:00:00,25.609,2711,London Marylebone Road,i-Butane
2025-03-06 11:00:00,13.213,2711,London Marylebone Road,i-Butane
2025-03-06 12:00:00,6.065,2711,London Marylebone Road,i-Butane
2025-03-06 13:00:00,4.006,2711,London Marylebone Road,i-Butane
2025-03-06 14:00:00,8.278,2711,London Marylebone Road,i-Butane
2025-03-06 15:00:00,5.28,2711,London Marylebone Road,i-Butane
2025-03-06 16:00:00,5.646,2711,London Marylebone Road,i-Butane
2025-03-06 17:00:00,4.33,2711,London Marylebone Road,i-Butane
2025-03-06 18:00:00,6.187,2711,London Marylebone Road,i-Butane
2025-03-06 19:00:00,4.685,2711,London Marylebone Road,i-Butane
2025-03-06 20:00:00,3.597,2711,London Marylebone Road,i-Butane
2025-03-06 21:00:00,3.756,2711,London Marylebone Road,i-Butane
2025-03-06 22:00:00,3.34,2711,London Marylebone Road,i-Butane
2025-03-06 23:00:00,2.879,2711,London Marylebone Road,i-Butane
2025-03-07 00:00:00,2.479,2711,London Marylebone Road,i-Butane
2025-03-07 01:00:00,2.032,2711,London Marylebone Road,i-Butane
2025-03-07 02:00:00,2.644,2711,London Marylebone Road,i-Butane
2025-03-07 03:00:00,1.754,2711,London Marylebone Road,i-Butane
2025-03-07 04:00:00,1.972,2711,London Marylebone Road,i-Butane
2025-03-07 05:00:00,2.682,2711,London Marylebone Road,i-Butane
2025-03-07 06:00:00,3.474,2711,London Marylebone Road,i-Butane
2025-03-07 07:00:00,3.399,2711,London Marylebone Road,i-Butane
2025-03-07 08:00:00,4.486,2711,London Marylebone Road,i-Butane
2025-03-07 09:00:00,5.906,2711,London Marylebone Road,i-Butane
2025-03-07 10:00:00,5.569,2711,London Marylebone Road,i-Butane
2025-03-07 11:00:00,6.695,2711,London Marylebone Road,i-Butane
2025-03-07 12:00:00,4.534,2711,London Marylebone Road,i-Butane
2025-03-07 13:00:00,4.701,2711,London Marylebone Road,i-Butane
2025-03-07 14:00:00,5.998,2711,London Marylebone Road,i-Butane
2025-03-07 15:00:00,3.133,2711,London Marylebone Road,i-Butane
2025-03-07 16:00:00,2.819,2711,London Marylebone Road,i-Butane
2025-03-07 17:00:00,3.889,2711,London Marylebone Road,i-Butane
2025-03-07 18:00:00,4.355,2711,London Marylebone Road,i-Butane
2025-03-07 19:00:00,3.776,2711,London Marylebone Road,i-Butane
2025-03-07 20:00:00,3.299,2711,London Marylebone Road,i-Butane
2025-03-07 21:00:00,3.04,2711,London Marylebone Road,i-Butane
2025-03-07 22:00:00,3.584,2711,London Marylebone Road,i-Butane
2025-03-07 23:00:00,5.08,2711,London Marylebone Road,i-Butane
2025-03-08 01:00:00,6.558,2711,London Marylebone Road,i-Butane
2025-03-08 02:00:00,3.633,2711,London Marylebone Road,i-Butane
2025-03-08 03:00:00,4.491,2711,London Marylebone Road,i-Butane
2025-03-08 04:00:00,5.606,2711,London Marylebone Road,i-Butane
2025-03-08 05:00:00,4.311,2711,London Marylebone Road,i-Butane
2025-03-08 06:00:00,3.324,2711,London Marylebone Road,i-Butane
2025-03-08 07:00:00,3.105,2711,London Marylebone Road,i-Butane
2025-03-08 08:00:00,3.483,2711,London Marylebone Road,i-Butane
2025-03-08 09:00:00,4.315,2711,London Marylebone Road,i-Butane
2025-03-08 10:00:00,4.814,2711,London Marylebone Road,i-Butane
2025-03-08 11:00:00,4.955,2711,London Marylebone Road,i-Butane
2025-03-08 12:00:00,2.845,2711,London Marylebone Road,i-Butane
2025-03-08 13:00:00,3.04,2711,London Marylebone Road,i-Butane
2025-03-08 14:00:00,3.429,2711,London Marylebone Road,i-Butane
2025-03-08 15:00:00,2.734,2711,London Marylebone Road,i-Butane
2025-03-08 16:00:00,2.686,2711,London Marylebone Road,i-Butane
2025-03-08 17:00:00,3.144,2711,London Marylebone Road,i-Butane
2025-03-08 18:00:00,5.073,2711,London Marylebone Road,i-Butane
2025-03-08 19:00:00,4.882,2711,London Marylebone Road,i-Butane
2025-03-08 20:00:00,6.377,2711,London Marylebone Road,i-Butane
2025-03-08 21:00:00,4.718,2711,London Marylebone Road,i-Butane
2025-03-08 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-08 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-09 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-09 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-09 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-09 03:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-09 04:00:00,3.174,2711,London Marylebone Road,i-Butane
2025-03-09 05:00:00,3.086,2711,London Marylebone Road,i-Butane
2025-03-09 06:00:00,2.859,2711,London Marylebone Road,i-Butane
2025-03-09 07:00:00,3.037,2711,London Marylebone Road,i-Butane
2025-03-09 08:00:00,2.865,2711,London Marylebone Road,i-Butane
2025-03-09 09:00:00,3.082,2711,London Marylebone Road,i-Butane
2025-03-09 10:00:00,3.66,2711,London Marylebone Road,i-Butane
2025-03-09 11:00:00,3.512,2711,London Marylebone Road,i-Butane
2025-03-09 12:00:00,3.935,2711,London Marylebone Road,i-Butane
2025-03-09 13:00:00,3.954,2711,London Marylebone Road,i-Butane
2025-03-09 14:00:00,3.355,2711,London Marylebone Road,i-Butane
2025-03-09 15:00:00,3.41,2711,London Marylebone Road,i-Butane
2025-03-09 16:00:00,2.88,2711,London Marylebone Road,i-Butane
2025-03-09 17:00:00,3.089,2711,London Marylebone Road,i-Butane
2025-03-09 18:00:00,4.105,2711,London Marylebone Road,i-Butane
2025-03-09 19:00:00,4.07,2711,London Marylebone Road,i-Butane
2025-03-09 20:00:00,4.334,2711,London Marylebone Road,i-Butane
2025-03-09 21:00:00,4.898,2711,London Marylebone Road,i-Butane
2025-03-09 22:00:00,3.758,2711,London Marylebone Road,i-Butane
2025-03-09 23:00:00,3.878,2711,London Marylebone Road,i-Butane
2025-03-10 01:00:00,3.675,2711,London Marylebone Road,i-Butane
2025-03-10 02:00:00,3.96,2711,London Marylebone Road,i-Butane
2025-03-10 03:00:00,3.942,2711,London Marylebone Road,i-Butane
2025-03-10 04:00:00,4.409,2711,London Marylebone Road,i-Butane
2025-03-10 05:00:00,2.986,2711,London Marylebone Road,i-Butane
2025-03-10 06:00:00,2.217,2711,London Marylebone Road,i-Butane
2025-03-10 07:00:00,2.52,2711,London Marylebone Road,i-Butane
2025-03-10 08:00:00,3.321,2711,London Marylebone Road,i-Butane
2025-03-10 09:00:00,4.761,2711,London Marylebone Road,i-Butane
2025-03-10 10:00:00,4.443,2711,London Marylebone Road,i-Butane
2025-03-10 11:00:00,3.801,2711,London Marylebone Road,i-Butane
2025-03-10 12:00:00,3.588,2711,London Marylebone Road,i-Butane
2025-03-10 13:00:00,2.895,2711,London Marylebone Road,i-Butane
2025-03-10 14:00:00,2.163,2711,London Marylebone Road,i-Butane
2025-03-10 15:00:00,2.17,2711,London Marylebone Road,i-Butane
2025-03-10 16:00:00,2.262,2711,London Marylebone Road,i-Butane
2025-03-10 17:00:00,1.845,2711,London Marylebone Road,i-Butane
2025-03-10 18:00:00,1.555,2711,London Marylebone Road,i-Butane
2025-03-10 19:00:00,1.534,2711,London Marylebone Road,i-Butane
2025-03-10 20:00:00,1.064,2711,London Marylebone Road,i-Butane
2025-03-10 21:00:00,1.517,2711,London Marylebone Road,i-Butane
2025-03-10 22:00:00,1.031,2711,London Marylebone Road,i-Butane
2025-03-10 23:00:00,0.883,2711,London Marylebone Road,i-Butane
2025-03-11 00:00:00,0.855,2711,London Marylebone Road,i-Butane
2025-03-11 01:00:00,0.988,2711,London Marylebone Road,i-Butane
2025-03-11 02:00:00,0.88,2711,London Marylebone Road,i-Butane
2025-03-11 03:00:00,0.937,2711,London Marylebone Road,i-Butane
2025-03-11 04:00:00,0.829,2711,London Marylebone Road,i-Butane
2025-03-11 05:00:00,0.875,2711,London Marylebone Road,i-Butane
2025-03-11 06:00:00,0.758,2711,London Marylebone Road,i-Butane
2025-03-11 07:00:00,1.012,2711,London Marylebone Road,i-Butane
2025-03-11 08:00:00,1.313,2711,London Marylebone Road,i-Butane
2025-03-11 09:00:00,1.426,2711,London Marylebone Road,i-Butane
2025-03-11 10:00:00,1.133,2711,London Marylebone Road,i-Butane
2025-03-11 11:00:00,1.179,2711,London Marylebone Road,i-Butane
2025-03-11 12:00:00,1.14,2711,London Marylebone Road,i-Butane
2025-03-11 13:00:00,1.228,2711,London Marylebone Road,i-Butane
2025-03-11 14:00:00,1.084,2711,London Marylebone Road,i-Butane
2025-03-11 15:00:00,0.985,2711,London Marylebone Road,i-Butane
2025-03-11 16:00:00,0.979,2711,London Marylebone Road,i-Butane
2025-03-11 17:00:00,1.063,2711,London Marylebone Road,i-Butane
2025-03-11 18:00:00,1.592,2711,London Marylebone Road,i-Butane
2025-03-11 19:00:00,1.948,2711,London Marylebone Road,i-Butane
2025-03-11 20:00:00,1.777,2711,London Marylebone Road,i-Butane
2025-03-11 21:00:00,1.507,2711,London Marylebone Road,i-Butane
2025-03-11 22:00:00,1.274,2711,London Marylebone Road,i-Butane
2025-03-11 23:00:00,1.117,2711,London Marylebone Road,i-Butane
2025-03-12 00:00:00,1.854,2711,London Marylebone Road,i-Butane
2025-03-12 01:00:00,2.064,2711,London Marylebone Road,i-Butane
2025-03-12 02:00:00,2.675,2711,London Marylebone Road,i-Butane
2025-03-12 03:00:00,2.095,2711,London Marylebone Road,i-Butane
2025-03-12 04:00:00,1.793,2711,London Marylebone Road,i-Butane
2025-03-12 05:00:00,2.072,2711,London Marylebone Road,i-Butane
2025-03-12 06:00:00,1.832,2711,London Marylebone Road,i-Butane
2025-03-12 07:00:00,1.992,2711,London Marylebone Road,i-Butane
2025-03-12 08:00:00,1.858,2711,London Marylebone Road,i-Butane
2025-03-12 09:00:00,3.246,2711,London Marylebone Road,i-Butane
2025-03-12 10:00:00,2.484,2711,London Marylebone Road,i-Butane
2025-03-12 11:00:00,2.042,2711,London Marylebone Road,i-Butane
2025-03-12 12:00:00,1.642,2711,London Marylebone Road,i-Butane
2025-03-12 13:00:00,1.499,2711,London Marylebone Road,i-Butane
2025-03-12 14:00:00,1.757,2711,London Marylebone Road,i-Butane
2025-03-12 15:00:00,2.485,2711,London Marylebone Road,i-Butane
2025-03-12 16:00:00,1.669,2711,London Marylebone Road,i-Butane
2025-03-12 17:00:00,1.418,2711,London Marylebone Road,i-Butane
2025-03-12 18:00:00,1.399,2711,London Marylebone Road,i-Butane
2025-03-12 19:00:00,1.337,2711,London Marylebone Road,i-Butane
2025-03-12 20:00:00,1.783,2711,London Marylebone Road,i-Butane
2025-03-12 21:00:00,1.492,2711,London Marylebone Road,i-Butane
2025-03-12 22:00:00,1.31,2711,London Marylebone Road,i-Butane
2025-03-12 23:00:00,1.338,2711,London Marylebone Road,i-Butane
2025-03-13 00:00:00,1.203,2711,London Marylebone Road,i-Butane
2025-03-13 01:00:00,1.295,2711,London Marylebone Road,i-Butane
2025-03-13 02:00:00,1.269,2711,London Marylebone Road,i-Butane
2025-03-13 03:00:00,1.145,2711,London Marylebone Road,i-Butane
2025-03-13 04:00:00,0.876,2711,London Marylebone Road,i-Butane
2025-03-13 05:00:00,0.802,2711,London Marylebone Road,i-Butane
2025-03-13 06:00:00,0.85,2711,London Marylebone Road,i-Butane
2025-03-13 07:00:00,0.965,2711,London Marylebone Road,i-Butane
2025-03-13 08:00:00,1.545,2711,London Marylebone Road,i-Butane
2025-03-13 09:00:00,2.057,2711,London Marylebone Road,i-Butane
2025-03-13 10:00:00,1.587,2711,London Marylebone Road,i-Butane
2025-03-13 11:00:00,1.484,2711,London Marylebone Road,i-Butane
2025-03-13 12:00:00,1.041,2711,London Marylebone Road,i-Butane
2025-03-13 13:00:00,1.567,2711,London Marylebone Road,i-Butane
2025-03-13 14:00:00,1.143,2711,London Marylebone Road,i-Butane
2025-03-13 15:00:00,1.042,2711,London Marylebone Road,i-Butane
2025-03-13 16:00:00,0.957,2711,London Marylebone Road,i-Butane
2025-03-13 17:00:00,1.002,2711,London Marylebone Road,i-Butane
2025-03-13 18:00:00,1.631,2711,London Marylebone Road,i-Butane
2025-03-13 19:00:00,1.588,2711,London Marylebone Road,i-Butane
2025-03-13 20:00:00,2.014,2711,London Marylebone Road,i-Butane
2025-03-13 21:00:00,1.621,2711,London Marylebone Road,i-Butane
2025-03-13 22:00:00,2.117,2711,London Marylebone Road,i-Butane
2025-03-13 23:00:00,2.586,2711,London Marylebone Road,i-Butane
2025-03-14 00:00:00,2.627,2711,London Marylebone Road,i-Butane
2025-03-14 01:00:00,3.398,2711,London Marylebone Road,i-Butane
2025-03-14 02:00:00,3.475,2711,London Marylebone Road,i-Butane
2025-03-14 03:00:00,2.81,2711,London Marylebone Road,i-Butane
2025-03-14 04:00:00,3.419,2711,London Marylebone Road,i-Butane
2025-03-14 05:00:00,2.101,2711,London Marylebone Road,i-Butane
2025-03-14 06:00:00,1.9,2711,London Marylebone Road,i-Butane
2025-03-14 07:00:00,1.924,2711,London Marylebone Road,i-Butane
2025-03-14 08:00:00,2.296,2711,London Marylebone Road,i-Butane
2025-03-14 09:00:00,3.173,2711,London Marylebone Road,i-Butane
2025-03-14 10:00:00,2.462,2711,London Marylebone Road,i-Butane
2025-03-14 11:00:00,1.889,2711,London Marylebone Road,i-Butane
2025-03-14 12:00:00,1.461,2711,London Marylebone Road,i-Butane
2025-03-14 13:00:00,1.174,2711,London Marylebone Road,i-Butane
2025-03-14 14:00:00,1.416,2711,London Marylebone Road,i-Butane
2025-03-14 15:00:00,1.379,2711,London Marylebone Road,i-Butane
2025-03-14 16:00:00,1.817,2711,London Marylebone Road,i-Butane
2025-03-14 17:00:00,1.357,2711,London Marylebone Road,i-Butane
2025-03-14 18:00:00,1.582,2711,London Marylebone Road,i-Butane
2025-03-14 19:00:00,1.905,2711,London Marylebone Road,i-Butane
2025-03-14 20:00:00,2.956,2711,London Marylebone Road,i-Butane
2025-03-14 21:00:00,2.064,2711,London Marylebone Road,i-Butane
2025-03-14 22:00:00,1.931,2711,London Marylebone Road,i-Butane
2025-03-14 23:00:00,1.265,2711,London Marylebone Road,i-Butane
2025-03-15 01:00:00,1.427,2711,London Marylebone Road,i-Butane
2025-03-15 02:00:00,1.648,2711,London Marylebone Road,i-Butane
2025-03-15 03:00:00,1.395,2711,London Marylebone Road,i-Butane
2025-03-15 04:00:00,1.379,2711,London Marylebone Road,i-Butane
2025-03-15 05:00:00,1.437,2711,London Marylebone Road,i-Butane
2025-03-15 06:00:00,1.117,2711,London Marylebone Road,i-Butane
2025-03-15 07:00:00,1.216,2711,London Marylebone Road,i-Butane
2025-03-15 08:00:00,1.451,2711,London Marylebone Road,i-Butane
2025-03-15 09:00:00,1.264,2711,London Marylebone Road,i-Butane
2025-03-15 10:00:00,1.147,2711,London Marylebone Road,i-Butane
2025-03-15 11:00:00,1.251,2711,London Marylebone Road,i-Butane
2025-03-15 12:00:00,1.241,2711,London Marylebone Road,i-Butane
2025-03-15 13:00:00,1.09,2711,London Marylebone Road,i-Butane
2025-03-15 14:00:00,1.011,2711,London Marylebone Road,i-Butane
2025-03-15 15:00:00,0.964,2711,London Marylebone Road,i-Butane
2025-03-15 16:00:00,0.86,2711,London Marylebone Road,i-Butane
2025-03-15 17:00:00,0.801,2711,London Marylebone Road,i-Butane
2025-03-15 18:00:00,1.084,2711,London Marylebone Road,i-Butane
2025-03-15 19:00:00,1.331,2711,London Marylebone Road,i-Butane
2025-03-15 20:00:00,1.73,2711,London Marylebone Road,i-Butane
2025-03-15 21:00:00,1.875,2711,London Marylebone Road,i-Butane
2025-03-15 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-15 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-16 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-16 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-16 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-03-16 03:00:00,1.279,2711,London Marylebone Road,i-Butane
2025-03-16 04:00:00,1.323,2711,London Marylebone Road,i-Butane
2025-03-16 05:00:00,1.263,2711,London Marylebone Road,i-Butane
2025-03-16 06:00:00,1.284,2711,London Marylebone Road,i-Butane
2025-03-16 07:00:00,1.444,2711,London Marylebone Road,i-Butane
2025-03-16 08:00:00,1.35,2711,London Marylebone Road,i-Butane
2025-03-16 09:00:00,1.582,2711,London Marylebone Road,i-Butane
2025-03-16 10:00:00,1.328,2711,London Marylebone Road,i-Butane
2025-03-16 11:00:00,1.173,2711,London Marylebone Road,i-Butane
2025-03-16 12:00:00,1.481,2711,London Marylebone Road,i-Butane
2025-03-16 13:00:00,1.197,2711,London Marylebone Road,i-Butane
2025-03-16 14:00:00,0.891,2711,London Marylebone Road,i-Butane
2025-03-16 15:00:00,0.828,2711,London Marylebone Road,i-Butane
2025-03-16 16:00:00,1.176,2711,London Marylebone Road,i-Butane
2025-03-16 17:00:00,0.843,2711,London Marylebone Road,i-Butane
2025-03-16 18:00:00,1.155,2711,London Marylebone Road,i-Butane
2025-03-16 19:00:00,1.152,2711,London Marylebone Road,i-Butane
2025-03-16 20:00:00,1.044,2711,London Marylebone Road,i-Butane
2025-03-16 21:00:00,1.202,2711,London Marylebone Road,i-Butane
2025-03-16 22:00:00,1.519,2711,London Marylebone Road,i-Butane
2025-03-16 23:00:00,1.322,2711,London Marylebone Road,i-Butane
2025-03-17 00:00:00,1.902,2711,London Marylebone Road,i-Butane
2025-03-17 01:00:00,1.17,2711,London Marylebone Road,i-Butane
2025-03-17 02:00:00,1.025,2711,London Marylebone Road,i-Butane
2025-03-17 03:00:00,0.976,2711,London Marylebone Road,i-Butane
2025-03-17 04:00:00,1.878,2711,London Marylebone Road,i-Butane
2025-03-17 05:00:00,0.943,2711,London Marylebone Road,i-Butane
2025-03-17 06:00:00,0.641,2711,London Marylebone Road,i-Butane
2025-03-17 07:00:00,1.046,2711,London Marylebone Road,i-Butane
2025-03-17 08:00:00,1.409,2711,London Marylebone Road,i-Butane
2025-03-17 09:00:00,1.566,2711,London Marylebone Road,i-Butane
2025-03-17 10:00:00,1.421,2711,London Marylebone Road,i-Butane
2025-03-17 11:00:00,1.339,2711,London Marylebone Road,i-Butane
2025-03-17 12:00:00,1.301,2711,London Marylebone Road,i-Butane
2025-03-17 13:00:00,1.61,2711,London Marylebone Road,i-Butane
2025-03-17 14:00:00,2.363,2711,London Marylebone Road,i-Butane
2025-03-17 15:00:00,2.39,2711,London Marylebone Road,i-Butane
2025-03-17 16:00:00,2.068,2711,London Marylebone Road,i-Butane
