timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-01 00:00:00,3.406,2701,London Marylebone Road,Ethane
2025-11-01 01:00:00,3.293,2701,London Marylebone Road,Ethane
2025-11-01 02:00:00,2.946,2701,London Marylebone Road,Ethane
2025-11-01 03:00:00,1.271,2701,London Marylebone Road,Ethane
2025-11-01 04:00:00,3.94,2701,London Marylebone Road,Ethane
2025-11-01 05:00:00,4.239,2701,London Marylebone Road,Ethane
2025-11-01 06:00:00,4.698,2701,London Marylebone Road,Ethane
2025-11-01 07:00:00,5.28,2701,London Marylebone Road,Ethane
2025-11-01 08:00:00,5.783,2701,London Marylebone Road,Ethane
2025-11-01 09:00:00,5.042,2701,London Marylebone Road,Ethane
2025-11-01 10:00:00,4.397,2701,London Marylebone Road,Ethane
2025-11-01 11:00:00,4.09,2701,London Marylebone Road,Ethane
2025-11-01 12:00:00,4.039,2701,London Marylebone Road,Ethane
2025-11-01 13:00:00,4.178,2701,London Marylebone Road,Ethane
2025-11-01 14:00:00,4.631,2701,London Marylebone Road,Ethane
2025-11-01 15:00:00,4.366,2701,London Marylebone Road,Ethane
2025-11-01 16:00:00,5.209,2701,London Marylebone Road,Ethane
2025-11-01 17:00:00,5.522,2701,London Marylebone Road,Ethane
2025-11-01 18:00:00,6.1,2701,London Marylebone Road,Ethane
2025-11-01 19:00:00,5.432,2701,London Marylebone Road,Ethane
2025-11-01 20:00:00,5.929,2701,London Marylebone Road,Ethane
2025-11-01 21:00:00,6.15,2701,London Marylebone Road,Ethane
2025-11-01 22:00:00,6.448,2701,London Marylebone Road,Ethane
2025-11-01 23:00:00,7.11,2701,London Marylebone Road,Ethane
2025-11-02 00:00:00,6.282,2701,London Marylebone Road,Ethane
2025-11-02 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-11-02 02:00:00,7.955,2701,London Marylebone Road,Ethane
2025-11-02 03:00:00,7.3,2701,London Marylebone Road,Ethane
2025-11-02 04:00:00,6.766,2701,London Marylebone Road,Ethane
2025-11-02 05:00:00,6.112,2701,London Marylebone Road,Ethane
2025-11-02 06:00:00,6.703,2701,London Marylebone Road,Ethane
2025-11-02 07:00:00,6.257,2701,London Marylebone Road,Ethane
2025-11-02 08:00:00,5.743,2701,London Marylebone Road,Ethane
2025-11-02 09:00:00,6.463,2701,London Marylebone Road,Ethane
2025-11-02 10:00:00,5.43,2701,London Marylebone Road,Ethane
2025-11-02 11:00:00,4.57,2701,London Marylebone Road,Ethane
2025-11-02 12:00:00,3.711,2701,London Marylebone Road,Ethane
2025-11-02 13:00:00,3.627,2701,London Marylebone Road,Ethane
2025-11-02 14:00:00,4.402,2701,London Marylebone Road,Ethane
2025-11-02 15:00:00,4.088,2701,London Marylebone Road,Ethane
2025-11-02 16:00:00,5.181,2701,London Marylebone Road,Ethane
2025-11-02 17:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-11-02 18:00:00,7.785,2701,London Marylebone Road,Ethane
2025-11-02 19:00:00,7.988,2701,London Marylebone Road,Ethane
2025-11-02 20:00:00,8.575,2701,London Marylebone Road,Ethane
