timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-05 07:00:00,0.235,3364,London Marylebone Road,trans-2-Butene
2025-07-05 08:00:00,0.26,3364,London Marylebone Road,trans-2-Butene
2025-07-05 09:00:00,0.538,3364,London Marylebone Road,trans-2-Butene
2025-07-05 10:00:00,0.29,3364,London Marylebone Road,trans-2-Butene
2025-07-05 11:00:00,0.225,3364,London Marylebone Road,trans-2-Butene
2025-07-05 12:00:00,0.299,3364,London Marylebone Road,trans-2-Butene
2025-07-05 13:00:00,0.386,3364,London Marylebone Road,trans-2-Butene
2025-07-05 14:00:00,0.273,3364,London Marylebone Road,trans-2-Butene
2025-07-05 15:00:00,0.26,3364,London Marylebone Road,trans-2-Butene
2025-07-05 16:00:00,0.34,3364,London Marylebone Road,trans-2-Butene
2025-07-05 17:00:00,0.333,3364,London Marylebone Road,trans-2-Butene
2025-07-05 18:00:00,0.325,3364,London Marylebone Road,trans-2-Butene
2025-07-05 19:00:00,0.231,3364,London Marylebone Road,trans-2-Butene
2025-07-05 20:00:00,0.328,3364,London Marylebone Road,trans-2-Butene
2025-07-05 21:00:00,0.259,3364,London Marylebone Road,trans-2-Butene
2025-07-05 22:00:00,0.298,3364,London Marylebone Road,trans-2-Butene
2025-07-05 23:00:00,0.277,3364,London Marylebone Road,trans-2-Butene
2025-07-06 00:00:00,0.182,3364,London Marylebone Road,trans-2-Butene
2025-07-06 01:00:00,0.163,3364,London Marylebone Road,trans-2-Butene
2025-07-06 02:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2025-07-06 03:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2025-07-06 04:00:00,0.2,3364,London Marylebone Road,trans-2-Butene
2025-07-06 05:00:00,0.282,3364,London Marylebone Road,trans-2-Butene
2025-07-06 06:00:00,0.216,3364,London Marylebone Road,trans-2-Butene
2025-07-06 07:00:00,0.174,3364,London Marylebone Road,trans-2-Butene
2025-07-06 08:00:00,0.175,3364,London Marylebone Road,trans-2-Butene
2025-07-06 09:00:00,0.188,3364,London Marylebone Road,trans-2-Butene
2025-07-06 10:00:00,0.543,3364,London Marylebone Road,trans-2-Butene
2025-07-06 11:00:00,0.244,3364,London Marylebone Road,trans-2-Butene
2025-07-06 12:00:00,0.183,3364,London Marylebone Road,trans-2-Butene
2025-07-06 13:00:00,0.208,3364,London Marylebone Road,trans-2-Butene
2025-07-06 14:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2025-07-06 15:00:00,0.237,3364,London Marylebone Road,trans-2-Butene
2025-07-06 16:00:00,0.154,3364,London Marylebone Road,trans-2-Butene
2025-07-06 17:00:00,0.198,3364,London Marylebone Road,trans-2-Butene
2025-07-06 18:00:00,0.184,3364,London Marylebone Road,trans-2-Butene
2025-07-06 19:00:00,0.166,3364,London Marylebone Road,trans-2-Butene
2025-07-06 20:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-06 21:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-06 22:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-06 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-07 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-07 01:00:00,0.134,3364,London Marylebone Road,trans-2-Butene
2025-07-07 02:00:00,0.161,3364,London Marylebone Road,trans-2-Butene
2025-07-07 03:00:00,0.164,3364,London Marylebone Road,trans-2-Butene
2025-07-07 04:00:00,0.217,3364,London Marylebone Road,trans-2-Butene
2025-07-07 05:00:00,0.279,3364,London Marylebone Road,trans-2-Butene
2025-07-07 06:00:00,0.227,3364,London Marylebone Road,trans-2-Butene
2025-07-07 07:00:00,0.239,3364,London Marylebone Road,trans-2-Butene
2025-07-07 08:00:00,0.203,3364,London Marylebone Road,trans-2-Butene
2025-07-07 09:00:00,0.205,3364,London Marylebone Road,trans-2-Butene
2025-07-07 10:00:00,0.157,3364,London Marylebone Road,trans-2-Butene
2025-07-07 11:00:00,0.261,3364,London Marylebone Road,trans-2-Butene
2025-07-07 12:00:00,0.125,3364,London Marylebone Road,trans-2-Butene
2025-07-07 13:00:00,0.267,3364,London Marylebone Road,trans-2-Butene
2025-07-07 14:00:00,0.182,3364,London Marylebone Road,trans-2-Butene
2025-07-07 15:00:00,0.278,3364,London Marylebone Road,trans-2-Butene
2025-07-07 16:00:00,0.404,3364,London Marylebone Road,trans-2-Butene
2025-07-07 17:00:00,0.27,3364,London Marylebone Road,trans-2-Butene
2025-07-07 18:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2025-07-07 19:00:00,0.288,3364,London Marylebone Road,trans-2-Butene
2025-07-07 20:00:00,0.211,3364,London Marylebone Road,trans-2-Butene
2025-07-07 21:00:00,0.21,3364,London Marylebone Road,trans-2-Butene
2025-07-07 22:00:00,0.261,3364,London Marylebone Road,trans-2-Butene
2025-07-07 23:00:00,0.196,3364,London Marylebone Road,trans-2-Butene
2025-07-08 00:00:00,0.13,3364,London Marylebone Road,trans-2-Butene
2025-07-08 01:00:00,0.202,3364,London Marylebone Road,trans-2-Butene
2025-07-08 02:00:00,0.139,3364,London Marylebone Road,trans-2-Butene
2025-07-08 03:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2025-07-08 04:00:00,0.172,3364,London Marylebone Road,trans-2-Butene
2025-07-08 05:00:00,0.393,3364,London Marylebone Road,trans-2-Butene
2025-07-08 06:00:00,0.188,3364,London Marylebone Road,trans-2-Butene
2025-07-08 07:00:00,0.161,3364,London Marylebone Road,trans-2-Butene
2025-07-08 08:00:00,0.203,3364,London Marylebone Road,trans-2-Butene
2025-07-08 09:00:00,0.221,3364,London Marylebone Road,trans-2-Butene
2025-07-08 10:00:00,0.162,3364,London Marylebone Road,trans-2-Butene
2025-07-08 11:00:00,0.248,3364,London Marylebone Road,trans-2-Butene
2025-07-08 12:00:00,0.201,3364,London Marylebone Road,trans-2-Butene
2025-07-08 13:00:00,0.313,3364,London Marylebone Road,trans-2-Butene
2025-07-08 14:00:00,0.265,3364,London Marylebone Road,trans-2-Butene
2025-07-08 15:00:00,0.301,3364,London Marylebone Road,trans-2-Butene
2025-07-08 16:00:00,0.238,3364,London Marylebone Road,trans-2-Butene
2025-07-08 17:00:00,0.297,3364,London Marylebone Road,trans-2-Butene
2025-07-08 18:00:00,0.389,3364,London Marylebone Road,trans-2-Butene
2025-07-08 19:00:00,0.252,3364,London Marylebone Road,trans-2-Butene
2025-07-08 20:00:00,0.251,3364,London Marylebone Road,trans-2-Butene
2025-07-08 21:00:00,0.212,3364,London Marylebone Road,trans-2-Butene
2025-07-08 22:00:00,0.225,3364,London Marylebone Road,trans-2-Butene
2025-07-08 23:00:00,0.268,3364,London Marylebone Road,trans-2-Butene
2025-07-09 00:00:00,0.265,3364,London Marylebone Road,trans-2-Butene
2025-07-09 01:00:00,0.201,3364,London Marylebone Road,trans-2-Butene
2025-07-09 02:00:00,0.167,3364,London Marylebone Road,trans-2-Butene
2025-07-09 03:00:00,0.132,3364,London Marylebone Road,trans-2-Butene
2025-07-09 04:00:00,0.283,3364,London Marylebone Road,trans-2-Butene
2025-07-09 05:00:00,0.225,3364,London Marylebone Road,trans-2-Butene
2025-07-09 06:00:00,0.242,3364,London Marylebone Road,trans-2-Butene
2025-07-09 07:00:00,0.221,3364,London Marylebone Road,trans-2-Butene
2025-07-09 08:00:00,0.252,3364,London Marylebone Road,trans-2-Butene
2025-07-09 09:00:00,0.156,3364,London Marylebone Road,trans-2-Butene
2025-07-09 10:00:00,0.218,3364,London Marylebone Road,trans-2-Butene
2025-07-09 11:00:00,0.219,3364,London Marylebone Road,trans-2-Butene
2025-07-09 12:00:00,0.245,3364,London Marylebone Road,trans-2-Butene
2025-07-09 13:00:00,0.24,3364,London Marylebone Road,trans-2-Butene
2025-07-09 14:00:00,0.207,3364,London Marylebone Road,trans-2-Butene
2025-07-09 15:00:00,0.161,3364,London Marylebone Road,trans-2-Butene
2025-07-09 16:00:00,0.217,3364,London Marylebone Road,trans-2-Butene
2025-07-09 17:00:00,0.358,3364,London Marylebone Road,trans-2-Butene
2025-07-09 18:00:00,0.434,3364,London Marylebone Road,trans-2-Butene
2025-07-09 19:00:00,0.203,3364,London Marylebone Road,trans-2-Butene
2025-07-09 20:00:00,0.238,3364,London Marylebone Road,trans-2-Butene
2025-07-09 21:00:00,0.34,3364,London Marylebone Road,trans-2-Butene
2025-07-09 22:00:00,0.282,3364,London Marylebone Road,trans-2-Butene
2025-07-09 23:00:00,0.253,3364,London Marylebone Road,trans-2-Butene
2025-07-10 00:00:00,0.278,3364,London Marylebone Road,trans-2-Butene
2025-07-10 01:00:00,0.189,3364,London Marylebone Road,trans-2-Butene
2025-07-10 02:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2025-07-10 03:00:00,0.245,3364,London Marylebone Road,trans-2-Butene
2025-07-10 04:00:00,0.171,3364,London Marylebone Road,trans-2-Butene
2025-07-10 05:00:00,0.236,3364,London Marylebone Road,trans-2-Butene
2025-07-10 06:00:00,0.276,3364,London Marylebone Road,trans-2-Butene
2025-07-10 07:00:00,0.276,3364,London Marylebone Road,trans-2-Butene
2025-07-10 08:00:00,0.162,3364,London Marylebone Road,trans-2-Butene
2025-07-10 09:00:00,0.158,3364,London Marylebone Road,trans-2-Butene
2025-07-10 10:00:00,0.271,3364,London Marylebone Road,trans-2-Butene
2025-07-10 11:00:00,0.282,3364,London Marylebone Road,trans-2-Butene
2025-07-10 12:00:00,0.195,3364,London Marylebone Road,trans-2-Butene
2025-07-10 13:00:00,0.242,3364,London Marylebone Road,trans-2-Butene
2025-07-10 14:00:00,0.18,3364,London Marylebone Road,trans-2-Butene
2025-07-10 15:00:00,0.24,3364,London Marylebone Road,trans-2-Butene
2025-07-10 16:00:00,0.225,3364,London Marylebone Road,trans-2-Butene
2025-07-10 17:00:00,0.597,3364,London Marylebone Road,trans-2-Butene
2025-07-10 18:00:00,0.338,3364,London Marylebone Road,trans-2-Butene
2025-07-10 19:00:00,0.269,3364,London Marylebone Road,trans-2-Butene
2025-07-10 20:00:00,0.337,3364,London Marylebone Road,trans-2-Butene
2025-07-10 21:00:00,0.413,3364,London Marylebone Road,trans-2-Butene
2025-07-10 22:00:00,0.287,3364,London Marylebone Road,trans-2-Butene
2025-07-10 23:00:00,0.251,3364,London Marylebone Road,trans-2-Butene
2025-07-11 00:00:00,0.173,3364,London Marylebone Road,trans-2-Butene
2025-07-11 01:00:00,0.233,3364,London Marylebone Road,trans-2-Butene
2025-07-11 02:00:00,0.247,3364,London Marylebone Road,trans-2-Butene
2025-07-11 03:00:00,0.262,3364,London Marylebone Road,trans-2-Butene
2025-07-11 04:00:00,0.155,3364,London Marylebone Road,trans-2-Butene
2025-07-11 05:00:00,0.206,3364,London Marylebone Road,trans-2-Butene
2025-07-11 06:00:00,0.343,3364,London Marylebone Road,trans-2-Butene
2025-07-11 07:00:00,0.222,3364,London Marylebone Road,trans-2-Butene
2025-07-11 08:00:00,0.208,3364,London Marylebone Road,trans-2-Butene
2025-07-11 09:00:00,0.229,3364,London Marylebone Road,trans-2-Butene
2025-07-11 10:00:00,0.248,3364,London Marylebone Road,trans-2-Butene
2025-07-11 11:00:00,0.542,3364,London Marylebone Road,trans-2-Butene
2025-07-11 12:00:00,0.258,3364,London Marylebone Road,trans-2-Butene
2025-07-11 13:00:00,0.368,3364,London Marylebone Road,trans-2-Butene
2025-07-11 14:00:00,0.331,3364,London Marylebone Road,trans-2-Butene
2025-07-11 15:00:00,0.543,3364,London Marylebone Road,trans-2-Butene
2025-07-11 16:00:00,0.237,3364,London Marylebone Road,trans-2-Butene
2025-07-11 17:00:00,0.503,3364,London Marylebone Road,trans-2-Butene
2025-07-11 18:00:00,0.314,3364,London Marylebone Road,trans-2-Butene
2025-07-11 19:00:00,0.292,3364,London Marylebone Road,trans-2-Butene
2025-07-11 20:00:00,0.212,3364,London Marylebone Road,trans-2-Butene
2025-07-11 21:00:00,0.289,3364,London Marylebone Road,trans-2-Butene
2025-07-11 22:00:00,0.33,3364,London Marylebone Road,trans-2-Butene
2025-07-11 23:00:00,0.276,3364,London Marylebone Road,trans-2-Butene
2025-07-12 00:00:00,0.24,3364,London Marylebone Road,trans-2-Butene
2025-07-12 01:00:00,0.356,3364,London Marylebone Road,trans-2-Butene
2025-07-12 02:00:00,0.254,3364,London Marylebone Road,trans-2-Butene
2025-07-12 03:00:00,0.332,3364,London Marylebone Road,trans-2-Butene
2025-07-12 04:00:00,0.414,3364,London Marylebone Road,trans-2-Butene
2025-07-12 05:00:00,0.26,3364,London Marylebone Road,trans-2-Butene
2025-07-12 06:00:00,0.225,3364,London Marylebone Road,trans-2-Butene
2025-07-12 07:00:00,0.183,3364,London Marylebone Road,trans-2-Butene
2025-07-12 08:00:00,0.152,3364,London Marylebone Road,trans-2-Butene
2025-07-12 09:00:00,0.291,3364,London Marylebone Road,trans-2-Butene
2025-07-12 10:00:00,0.212,3364,London Marylebone Road,trans-2-Butene
2025-07-12 11:00:00,0.261,3364,London Marylebone Road,trans-2-Butene
2025-07-12 12:00:00,0.322,3364,London Marylebone Road,trans-2-Butene
2025-07-12 13:00:00,0.383,3364,London Marylebone Road,trans-2-Butene
2025-07-12 14:00:00,0.232,3364,London Marylebone Road,trans-2-Butene
2025-07-12 15:00:00,0.264,3364,London Marylebone Road,trans-2-Butene
2025-07-12 16:00:00,0.204,3364,London Marylebone Road,trans-2-Butene
2025-07-12 17:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2025-07-12 18:00:00,0.233,3364,London Marylebone Road,trans-2-Butene
2025-07-12 19:00:00,0.236,3364,London Marylebone Road,trans-2-Butene
2025-07-12 20:00:00,0.21,3364,London Marylebone Road,trans-2-Butene
2025-07-12 21:00:00,0.19,3364,London Marylebone Road,trans-2-Butene
2025-07-12 22:00:00,0.283,3364,London Marylebone Road,trans-2-Butene
2025-07-12 23:00:00,0.205,3364,London Marylebone Road,trans-2-Butene
2025-07-13 00:00:00,0.159,3364,London Marylebone Road,trans-2-Butene
2025-07-13 01:00:00,0.246,3364,London Marylebone Road,trans-2-Butene
2025-07-13 02:00:00,0.252,3364,London Marylebone Road,trans-2-Butene
2025-07-13 03:00:00,0.206,3364,London Marylebone Road,trans-2-Butene
2025-07-13 04:00:00,0.261,3364,London Marylebone Road,trans-2-Butene
2025-07-13 05:00:00,0.224,3364,London Marylebone Road,trans-2-Butene
2025-07-13 06:00:00,0.229,3364,London Marylebone Road,trans-2-Butene
2025-07-13 07:00:00,0.155,3364,London Marylebone Road,trans-2-Butene
2025-07-13 08:00:00,0.192,3364,London Marylebone Road,trans-2-Butene
2025-07-13 09:00:00,0.157,3364,London Marylebone Road,trans-2-Butene
2025-07-13 10:00:00,0.193,3364,London Marylebone Road,trans-2-Butene
2025-07-13 11:00:00,0.187,3364,London Marylebone Road,trans-2-Butene
2025-07-13 12:00:00,0.276,3364,London Marylebone Road,trans-2-Butene
2025-07-13 13:00:00,0.285,3364,London Marylebone Road,trans-2-Butene
2025-07-13 14:00:00,0.328,3364,London Marylebone Road,trans-2-Butene
2025-07-13 15:00:00,0.379,3364,London Marylebone Road,trans-2-Butene
2025-07-13 16:00:00,0.239,3364,London Marylebone Road,trans-2-Butene
2025-07-13 17:00:00,0.266,3364,London Marylebone Road,trans-2-Butene
2025-07-13 18:00:00,0.203,3364,London Marylebone Road,trans-2-Butene
2025-07-13 19:00:00,0.29,3364,London Marylebone Road,trans-2-Butene
2025-07-13 20:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-13 21:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-13 22:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-13 23:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-14 00:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-14 01:00:00,0.238,3364,London Marylebone Road,trans-2-Butene
2025-07-14 02:00:00,0.195,3364,London Marylebone Road,trans-2-Butene
2025-07-14 03:00:00,0.193,3364,London Marylebone Road,trans-2-Butene
2025-07-14 04:00:00,0.201,3364,London Marylebone Road,trans-2-Butene
2025-07-14 05:00:00,0.28,3364,London Marylebone Road,trans-2-Butene
2025-07-14 06:00:00,0.233,3364,London Marylebone Road,trans-2-Butene
2025-07-14 07:00:00,0.392,3364,London Marylebone Road,trans-2-Butene
2025-07-14 08:00:00,0.289,3364,London Marylebone Road,trans-2-Butene
2025-07-14 09:00:00,0.183,3364,London Marylebone Road,trans-2-Butene
2025-07-14 10:00:00,0.287,3364,London Marylebone Road,trans-2-Butene
2025-07-14 11:00:00,0.245,3364,London Marylebone Road,trans-2-Butene
2025-07-14 12:00:00,0.225,3364,London Marylebone Road,trans-2-Butene
2025-07-14 13:00:00,0.265,3364,London Marylebone Road,trans-2-Butene
2025-07-14 14:00:00,0.255,3364,London Marylebone Road,trans-2-Butene
2025-07-14 15:00:00,0.291,3364,London Marylebone Road,trans-2-Butene
2025-07-14 16:00:00,0.513,3364,London Marylebone Road,trans-2-Butene
2025-07-14 17:00:00,0.278,3364,London Marylebone Road,trans-2-Butene
2025-07-14 18:00:00,0.218,3364,London Marylebone Road,trans-2-Butene
2025-07-14 19:00:00,0.355,3364,London Marylebone Road,trans-2-Butene
2025-07-14 20:00:00,0.275,3364,London Marylebone Road,trans-2-Butene
2025-07-14 21:00:00,0.257,3364,London Marylebone Road,trans-2-Butene
2025-07-14 22:00:00,0.408,3364,London Marylebone Road,trans-2-Butene
2025-07-14 23:00:00,0.141,3364,London Marylebone Road,trans-2-Butene
2025-07-15 00:00:00,0.243,3364,London Marylebone Road,trans-2-Butene
2025-07-15 01:00:00,0.438,3364,London Marylebone Road,trans-2-Butene
2025-07-15 02:00:00,0.182,3364,London Marylebone Road,trans-2-Butene
2025-07-15 03:00:00,0.141,3364,London Marylebone Road,trans-2-Butene
2025-07-15 04:00:00,0.225,3364,London Marylebone Road,trans-2-Butene
2025-07-15 05:00:00,0.216,3364,London Marylebone Road,trans-2-Butene
2025-07-15 06:00:00,0.289,3364,London Marylebone Road,trans-2-Butene
2025-07-15 07:00:00,0.23,3364,London Marylebone Road,trans-2-Butene
2025-07-15 08:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-15 09:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-15 10:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-15 11:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-15 12:00:00,-99.0,3364,London Marylebone Road,trans-2-Butene
2025-07-15 13:00:00,0.191,3364,London Marylebone Road,trans-2-Butene
2025-07-15 14:00:00,0.241,3364,London Marylebone Road,trans-2-Butene
2025-07-15 15:00:00,0.23,3364,London Marylebone Road,trans-2-Butene
2025-07-15 16:00:00,0.4,3364,London Marylebone Road,trans-2-Butene
2025-07-15 17:00:00,0.175,3364,London Marylebone Road,trans-2-Butene
2025-07-15 18:00:00,0.398,3364,London Marylebone Road,trans-2-Butene
2025-07-15 19:00:00,0.277,3364,London Marylebone Road,trans-2-Butene
2025-07-15 20:00:00,0.2,3364,London Marylebone Road,trans-2-Butene
2025-07-15 21:00:00,0.216,3364,London Marylebone Road,trans-2-Butene
2025-07-15 22:00:00,0.427,3364,London Marylebone Road,trans-2-Butene
2025-07-15 23:00:00,0.315,3364,London Marylebone Road,trans-2-Butene
2025-07-16 00:00:00,0.222,3364,London Marylebone Road,trans-2-Butene
2025-07-16 01:00:00,0.233,3364,London Marylebone Road,trans-2-Butene
2025-07-16 02:00:00,0.175,3364,London Marylebone Road,trans-2-Butene
2025-07-16 03:00:00,0.258,3364,London Marylebone Road,trans-2-Butene
2025-07-16 04:00:00,0.272,3364,London Marylebone Road,trans-2-Butene
2025-07-16 05:00:00,0.381,3364,London Marylebone Road,trans-2-Butene
