timestamp,value,timeseries_id,station_name,pollutant_name
2025-06-06 00:00:00,1.181,2711,London Marylebone Road,i-Butane
2025-06-06 01:00:00,1.473,2711,London Marylebone Road,i-Butane
2025-06-06 02:00:00,1.616,2711,London Marylebone Road,i-Butane
2025-06-06 03:00:00,1.778,2711,London Marylebone Road,i-Butane
2025-06-06 04:00:00,1.002,2711,London Marylebone Road,i-Butane
2025-06-06 05:00:00,1.125,2711,London Marylebone Road,i-Butane
2025-06-06 06:00:00,2.468,2711,London Marylebone Road,i-Butane
2025-06-06 07:00:00,2.472,2711,London Marylebone Road,i-Butane
2025-06-06 08:00:00,2.817,2711,London Marylebone Road,i-Butane
2025-06-06 09:00:00,1.925,2711,London Marylebone Road,i-Butane
2025-06-06 10:00:00,2.094,2711,London Marylebone Road,i-Butane
2025-06-06 11:00:00,1.471,2711,London Marylebone Road,i-Butane
2025-06-06 12:00:00,1.754,2711,London Marylebone Road,i-Butane
2025-06-06 13:00:00,1.492,2711,London Marylebone Road,i-Butane
2025-06-06 14:00:00,1.857,2711,London Marylebone Road,i-Butane
2025-06-06 15:00:00,1.474,2711,London Marylebone Road,i-Butane
2025-06-06 16:00:00,2.539,2711,London Marylebone Road,i-Butane
2025-06-06 17:00:00,9.685,2711,London Marylebone Road,i-Butane
2025-06-06 18:00:00,1.763,2711,London Marylebone Road,i-Butane
2025-06-06 19:00:00,1.626,2711,London Marylebone Road,i-Butane
2025-06-06 20:00:00,1.459,2711,London Marylebone Road,i-Butane
2025-06-06 21:00:00,1.445,2711,London Marylebone Road,i-Butane
2025-06-06 22:00:00,1.72,2711,London Marylebone Road,i-Butane
2025-06-06 23:00:00,1.395,2711,London Marylebone Road,i-Butane
2025-06-07 00:00:00,1.371,2711,London Marylebone Road,i-Butane
2025-06-07 01:00:00,1.582,2711,London Marylebone Road,i-Butane
2025-06-07 02:00:00,1.321,2711,London Marylebone Road,i-Butane
2025-06-07 03:00:00,1.209,2711,London Marylebone Road,i-Butane
2025-06-07 04:00:00,1.311,2711,London Marylebone Road,i-Butane
2025-06-07 05:00:00,1.006,2711,London Marylebone Road,i-Butane
2025-06-07 06:00:00,1.219,2711,London Marylebone Road,i-Butane
2025-06-07 07:00:00,11.692,2711,London Marylebone Road,i-Butane
2025-06-07 08:00:00,1.841,2711,London Marylebone Road,i-Butane
2025-06-07 09:00:00,2.305,2711,London Marylebone Road,i-Butane
2025-06-07 10:00:00,1.534,2711,London Marylebone Road,i-Butane
2025-06-07 11:00:00,1.609,2711,London Marylebone Road,i-Butane
2025-06-07 12:00:00,2.028,2711,London Marylebone Road,i-Butane
2025-06-07 13:00:00,1.557,2711,London Marylebone Road,i-Butane
2025-06-07 14:00:00,1.486,2711,London Marylebone Road,i-Butane
2025-06-07 15:00:00,1.91,2711,London Marylebone Road,i-Butane
2025-06-07 16:00:00,1.947,2711,London Marylebone Road,i-Butane
2025-06-07 17:00:00,1.949,2711,London Marylebone Road,i-Butane
2025-06-07 18:00:00,2.016,2711,London Marylebone Road,i-Butane
2025-06-07 19:00:00,1.585,2711,London Marylebone Road,i-Butane
2025-06-07 20:00:00,1.566,2711,London Marylebone Road,i-Butane
2025-06-07 21:00:00,1.889,2711,London Marylebone Road,i-Butane
2025-06-07 22:00:00,1.76,2711,London Marylebone Road,i-Butane
2025-06-07 23:00:00,1.824,2711,London Marylebone Road,i-Butane
2025-06-08 00:00:00,1.367,2711,London Marylebone Road,i-Butane
2025-06-08 01:00:00,1.43,2711,London Marylebone Road,i-Butane
2025-06-08 02:00:00,0.927,2711,London Marylebone Road,i-Butane
2025-06-08 03:00:00,0.912,2711,London Marylebone Road,i-Butane
2025-06-08 04:00:00,1.024,2711,London Marylebone Road,i-Butane
2025-06-08 05:00:00,0.917,2711,London Marylebone Road,i-Butane
2025-06-08 06:00:00,1.515,2711,London Marylebone Road,i-Butane
2025-06-08 07:00:00,0.945,2711,London Marylebone Road,i-Butane
2025-06-08 08:00:00,0.862,2711,London Marylebone Road,i-Butane
2025-06-08 09:00:00,0.928,2711,London Marylebone Road,i-Butane
2025-06-08 10:00:00,1.273,2711,London Marylebone Road,i-Butane
2025-06-08 11:00:00,1.043,2711,London Marylebone Road,i-Butane
2025-06-08 12:00:00,1.033,2711,London Marylebone Road,i-Butane
2025-06-08 13:00:00,0.95,2711,London Marylebone Road,i-Butane
2025-06-08 14:00:00,1.116,2711,London Marylebone Road,i-Butane
2025-06-08 15:00:00,1.278,2711,London Marylebone Road,i-Butane
2025-06-08 16:00:00,1.27,2711,London Marylebone Road,i-Butane
2025-06-08 17:00:00,3.038,2711,London Marylebone Road,i-Butane
2025-06-08 18:00:00,1.268,2711,London Marylebone Road,i-Butane
2025-06-08 19:00:00,1.225,2711,London Marylebone Road,i-Butane
2025-06-08 20:00:00,1.42,2711,London Marylebone Road,i-Butane
2025-06-08 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-08 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-08 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-09 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-09 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-09 02:00:00,1.491,2711,London Marylebone Road,i-Butane
2025-06-09 03:00:00,1.29,2711,London Marylebone Road,i-Butane
2025-06-09 04:00:00,1.596,2711,London Marylebone Road,i-Butane
2025-06-09 05:00:00,1.578,2711,London Marylebone Road,i-Butane
2025-06-09 06:00:00,2.251,2711,London Marylebone Road,i-Butane
2025-06-09 07:00:00,3.521,2711,London Marylebone Road,i-Butane
2025-06-09 08:00:00,3.222,2711,London Marylebone Road,i-Butane
2025-06-09 09:00:00,2.748,2711,London Marylebone Road,i-Butane
2025-06-09 10:00:00,34.746,2711,London Marylebone Road,i-Butane
2025-06-09 11:00:00,2.521,2711,London Marylebone Road,i-Butane
2025-06-09 12:00:00,2.285,2711,London Marylebone Road,i-Butane
2025-06-09 13:00:00,2.05,2711,London Marylebone Road,i-Butane
2025-06-09 14:00:00,1.901,2711,London Marylebone Road,i-Butane
2025-06-09 15:00:00,2.244,2711,London Marylebone Road,i-Butane
2025-06-09 16:00:00,2.19,2711,London Marylebone Road,i-Butane
2025-06-09 17:00:00,1.896,2711,London Marylebone Road,i-Butane
2025-06-09 18:00:00,1.515,2711,London Marylebone Road,i-Butane
2025-06-09 19:00:00,1.395,2711,London Marylebone Road,i-Butane
2025-06-09 20:00:00,1.618,2711,London Marylebone Road,i-Butane
2025-06-09 21:00:00,1.312,2711,London Marylebone Road,i-Butane
2025-06-09 22:00:00,1.294,2711,London Marylebone Road,i-Butane
2025-06-09 23:00:00,1.264,2711,London Marylebone Road,i-Butane
2025-06-10 00:00:00,1.034,2711,London Marylebone Road,i-Butane
2025-06-10 01:00:00,1.015,2711,London Marylebone Road,i-Butane
2025-06-10 02:00:00,0.806,2711,London Marylebone Road,i-Butane
2025-06-10 03:00:00,0.751,2711,London Marylebone Road,i-Butane
2025-06-10 04:00:00,1.233,2711,London Marylebone Road,i-Butane
2025-06-10 05:00:00,1.592,2711,London Marylebone Road,i-Butane
2025-06-10 06:00:00,2.31,2711,London Marylebone Road,i-Butane
2025-06-10 07:00:00,2.66,2711,London Marylebone Road,i-Butane
2025-06-10 08:00:00,2.785,2711,London Marylebone Road,i-Butane
2025-06-10 09:00:00,2.598,2711,London Marylebone Road,i-Butane
2025-06-10 10:00:00,2.731,2711,London Marylebone Road,i-Butane
2025-06-10 11:00:00,2.325,2711,London Marylebone Road,i-Butane
2025-06-10 12:00:00,1.384,2711,London Marylebone Road,i-Butane
2025-06-10 13:00:00,1.204,2711,London Marylebone Road,i-Butane
2025-06-10 14:00:00,1.046,2711,London Marylebone Road,i-Butane
2025-06-10 15:00:00,0.738,2711,London Marylebone Road,i-Butane
2025-06-10 16:00:00,1.135,2711,London Marylebone Road,i-Butane
2025-06-10 17:00:00,0.741,2711,London Marylebone Road,i-Butane
2025-06-10 18:00:00,0.901,2711,London Marylebone Road,i-Butane
2025-06-10 19:00:00,0.9,2711,London Marylebone Road,i-Butane
2025-06-10 20:00:00,1.416,2711,London Marylebone Road,i-Butane
2025-06-10 21:00:00,2.147,2711,London Marylebone Road,i-Butane
2025-06-10 22:00:00,1.925,2711,London Marylebone Road,i-Butane
2025-06-10 23:00:00,1.859,2711,London Marylebone Road,i-Butane
2025-06-11 00:00:00,1.518,2711,London Marylebone Road,i-Butane
2025-06-11 01:00:00,2.071,2711,London Marylebone Road,i-Butane
2025-06-11 02:00:00,1.259,2711,London Marylebone Road,i-Butane
2025-06-11 03:00:00,1.934,2711,London Marylebone Road,i-Butane
2025-06-11 04:00:00,2.331,2711,London Marylebone Road,i-Butane
2025-06-11 05:00:00,2.034,2711,London Marylebone Road,i-Butane
2025-06-11 06:00:00,2.854,2711,London Marylebone Road,i-Butane
2025-06-11 07:00:00,3.985,2711,London Marylebone Road,i-Butane
2025-06-11 08:00:00,4.118,2711,London Marylebone Road,i-Butane
2025-06-11 09:00:00,4.211,2711,London Marylebone Road,i-Butane
2025-06-11 10:00:00,5.795,2711,London Marylebone Road,i-Butane
2025-06-11 11:00:00,2.777,2711,London Marylebone Road,i-Butane
2025-06-11 12:00:00,3.037,2711,London Marylebone Road,i-Butane
2025-06-11 13:00:00,4.619,2711,London Marylebone Road,i-Butane
2025-06-11 14:00:00,2.204,2711,London Marylebone Road,i-Butane
2025-06-11 15:00:00,3.2,2711,London Marylebone Road,i-Butane
2025-06-11 16:00:00,3.593,2711,London Marylebone Road,i-Butane
2025-06-11 17:00:00,3.121,2711,London Marylebone Road,i-Butane
2025-06-11 18:00:00,1.807,2711,London Marylebone Road,i-Butane
2025-06-11 19:00:00,1.993,2711,London Marylebone Road,i-Butane
2025-06-11 20:00:00,2.054,2711,London Marylebone Road,i-Butane
2025-06-11 21:00:00,2.199,2711,London Marylebone Road,i-Butane
2025-06-11 22:00:00,1.833,2711,London Marylebone Road,i-Butane
2025-06-11 23:00:00,1.831,2711,London Marylebone Road,i-Butane
2025-06-12 00:00:00,1.565,2711,London Marylebone Road,i-Butane
2025-06-12 01:00:00,1.671,2711,London Marylebone Road,i-Butane
2025-06-12 02:00:00,2.137,2711,London Marylebone Road,i-Butane
2025-06-12 03:00:00,1.614,2711,London Marylebone Road,i-Butane
2025-06-12 04:00:00,2.015,2711,London Marylebone Road,i-Butane
2025-06-12 05:00:00,2.746,2711,London Marylebone Road,i-Butane
2025-06-12 06:00:00,3.414,2711,London Marylebone Road,i-Butane
2025-06-12 07:00:00,4.117,2711,London Marylebone Road,i-Butane
2025-06-12 08:00:00,5.941,2711,London Marylebone Road,i-Butane
2025-06-12 09:00:00,4.51,2711,London Marylebone Road,i-Butane
2025-06-12 10:00:00,6.678,2711,London Marylebone Road,i-Butane
2025-06-12 11:00:00,5.09,2711,London Marylebone Road,i-Butane
2025-06-12 12:00:00,7.249,2711,London Marylebone Road,i-Butane
2025-06-12 13:00:00,8.61,2711,London Marylebone Road,i-Butane
2025-06-12 14:00:00,10.639,2711,London Marylebone Road,i-Butane
2025-06-12 15:00:00,5.566,2711,London Marylebone Road,i-Butane
2025-06-12 16:00:00,6.093,2711,London Marylebone Road,i-Butane
2025-06-12 17:00:00,4.67,2711,London Marylebone Road,i-Butane
2025-06-12 18:00:00,2.11,2711,London Marylebone Road,i-Butane
2025-06-12 19:00:00,2.087,2711,London Marylebone Road,i-Butane
2025-06-12 20:00:00,2.01,2711,London Marylebone Road,i-Butane
2025-06-12 21:00:00,2.305,2711,London Marylebone Road,i-Butane
2025-06-12 22:00:00,2.425,2711,London Marylebone Road,i-Butane
2025-06-12 23:00:00,2.168,2711,London Marylebone Road,i-Butane
2025-06-13 00:00:00,2.695,2711,London Marylebone Road,i-Butane
2025-06-13 01:00:00,2.429,2711,London Marylebone Road,i-Butane
2025-06-13 02:00:00,1.861,2711,London Marylebone Road,i-Butane
2025-06-13 03:00:00,1.803,2711,London Marylebone Road,i-Butane
2025-06-13 04:00:00,1.583,2711,London Marylebone Road,i-Butane
2025-06-13 05:00:00,1.989,2711,London Marylebone Road,i-Butane
2025-06-13 06:00:00,2.901,2711,London Marylebone Road,i-Butane
2025-06-13 07:00:00,3.486,2711,London Marylebone Road,i-Butane
2025-06-13 08:00:00,3.106,2711,London Marylebone Road,i-Butane
2025-06-13 09:00:00,2.564,2711,London Marylebone Road,i-Butane
2025-06-13 10:00:00,5.237,2711,London Marylebone Road,i-Butane
2025-06-13 11:00:00,2.01,2711,London Marylebone Road,i-Butane
2025-06-13 12:00:00,3.575,2711,London Marylebone Road,i-Butane
2025-06-13 13:00:00,4.031,2711,London Marylebone Road,i-Butane
2025-06-13 14:00:00,11.921,2711,London Marylebone Road,i-Butane
2025-06-13 15:00:00,7.661,2711,London Marylebone Road,i-Butane
2025-06-13 16:00:00,7.18,2711,London Marylebone Road,i-Butane
2025-06-13 17:00:00,5.471,2711,London Marylebone Road,i-Butane
2025-06-13 18:00:00,6.275,2711,London Marylebone Road,i-Butane
2025-06-13 19:00:00,5.217,2711,London Marylebone Road,i-Butane
2025-06-13 20:00:00,3.299,2711,London Marylebone Road,i-Butane
2025-06-13 21:00:00,3.114,2711,London Marylebone Road,i-Butane
2025-06-13 22:00:00,2.989,2711,London Marylebone Road,i-Butane
2025-06-13 23:00:00,2.405,2711,London Marylebone Road,i-Butane
2025-06-14 00:00:00,1.645,2711,London Marylebone Road,i-Butane
2025-06-14 01:00:00,1.886,2711,London Marylebone Road,i-Butane
2025-06-14 02:00:00,2.199,2711,London Marylebone Road,i-Butane
2025-06-14 03:00:00,1.928,2711,London Marylebone Road,i-Butane
2025-06-14 04:00:00,1.841,2711,London Marylebone Road,i-Butane
2025-06-14 05:00:00,1.237,2711,London Marylebone Road,i-Butane
2025-06-14 06:00:00,2.225,2711,London Marylebone Road,i-Butane
2025-06-14 07:00:00,1.764,2711,London Marylebone Road,i-Butane
2025-06-14 08:00:00,1.928,2711,London Marylebone Road,i-Butane
2025-06-14 09:00:00,1.588,2711,London Marylebone Road,i-Butane
2025-06-14 10:00:00,1.511,2711,London Marylebone Road,i-Butane
2025-06-14 11:00:00,1.59,2711,London Marylebone Road,i-Butane
2025-06-14 12:00:00,2.115,2711,London Marylebone Road,i-Butane
2025-06-14 13:00:00,1.604,2711,London Marylebone Road,i-Butane
2025-06-14 14:00:00,1.717,2711,London Marylebone Road,i-Butane
2025-06-14 15:00:00,1.209,2711,London Marylebone Road,i-Butane
2025-06-14 16:00:00,1.128,2711,London Marylebone Road,i-Butane
2025-06-14 17:00:00,1.232,2711,London Marylebone Road,i-Butane
2025-06-14 18:00:00,1.412,2711,London Marylebone Road,i-Butane
2025-06-14 19:00:00,1.286,2711,London Marylebone Road,i-Butane
2025-06-14 20:00:00,1.118,2711,London Marylebone Road,i-Butane
2025-06-14 21:00:00,1.228,2711,London Marylebone Road,i-Butane
2025-06-14 22:00:00,1.529,2711,London Marylebone Road,i-Butane
2025-06-14 23:00:00,1.377,2711,London Marylebone Road,i-Butane
2025-06-15 00:00:00,1.311,2711,London Marylebone Road,i-Butane
2025-06-15 01:00:00,1.54,2711,London Marylebone Road,i-Butane
2025-06-15 02:00:00,1.809,2711,London Marylebone Road,i-Butane
2025-06-15 03:00:00,1.212,2711,London Marylebone Road,i-Butane
2025-06-15 04:00:00,1.228,2711,London Marylebone Road,i-Butane
2025-06-15 05:00:00,1.244,2711,London Marylebone Road,i-Butane
2025-06-15 06:00:00,1.343,2711,London Marylebone Road,i-Butane
2025-06-15 07:00:00,1.221,2711,London Marylebone Road,i-Butane
2025-06-15 08:00:00,1.249,2711,London Marylebone Road,i-Butane
2025-06-15 09:00:00,1.342,2711,London Marylebone Road,i-Butane
2025-06-15 10:00:00,1.501,2711,London Marylebone Road,i-Butane
2025-06-15 11:00:00,1.77,2711,London Marylebone Road,i-Butane
2025-06-15 12:00:00,1.167,2711,London Marylebone Road,i-Butane
2025-06-15 13:00:00,1.413,2711,London Marylebone Road,i-Butane
2025-06-15 14:00:00,1.726,2711,London Marylebone Road,i-Butane
2025-06-15 15:00:00,1.345,2711,London Marylebone Road,i-Butane
2025-06-15 16:00:00,1.143,2711,London Marylebone Road,i-Butane
2025-06-15 17:00:00,1.405,2711,London Marylebone Road,i-Butane
2025-06-15 18:00:00,1.257,2711,London Marylebone Road,i-Butane
2025-06-15 19:00:00,1.373,2711,London Marylebone Road,i-Butane
2025-06-15 20:00:00,1.37,2711,London Marylebone Road,i-Butane
2025-06-15 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-15 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-15 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-16 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-16 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-16 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-16 03:00:00,1.407,2711,London Marylebone Road,i-Butane
2025-06-16 04:00:00,2.212,2711,London Marylebone Road,i-Butane
2025-06-16 05:00:00,2.402,2711,London Marylebone Road,i-Butane
2025-06-16 06:00:00,2.367,2711,London Marylebone Road,i-Butane
2025-06-16 07:00:00,2.36,2711,London Marylebone Road,i-Butane
2025-06-16 08:00:00,1.443,2711,London Marylebone Road,i-Butane
2025-06-16 09:00:00,2.835,2711,London Marylebone Road,i-Butane
2025-06-16 10:00:00,2.003,2711,London Marylebone Road,i-Butane
2025-06-16 11:00:00,46.599,2711,London Marylebone Road,i-Butane
2025-06-16 12:00:00,0.012,2711,London Marylebone Road,i-Butane
2025-06-16 13:00:00,33.259,2711,London Marylebone Road,i-Butane
2025-06-16 14:00:00,24.494,2711,London Marylebone Road,i-Butane
2025-06-16 15:00:00,19.528,2711,London Marylebone Road,i-Butane
2025-06-16 16:00:00,13.913,2711,London Marylebone Road,i-Butane
2025-06-16 17:00:00,11.786,2711,London Marylebone Road,i-Butane
2025-06-16 18:00:00,8.972,2711,London Marylebone Road,i-Butane
2025-06-16 19:00:00,7.388,2711,London Marylebone Road,i-Butane
2025-06-16 20:00:00,5.527,2711,London Marylebone Road,i-Butane
2025-06-16 21:00:00,4.347,2711,London Marylebone Road,i-Butane
2025-06-16 22:00:00,3.595,2711,London Marylebone Road,i-Butane
2025-06-16 23:00:00,2.915,2711,London Marylebone Road,i-Butane
2025-06-17 00:00:00,2.51,2711,London Marylebone Road,i-Butane
2025-06-17 01:00:00,3.45,2711,London Marylebone Road,i-Butane
2025-06-17 02:00:00,3.312,2711,London Marylebone Road,i-Butane
2025-06-17 03:00:00,2.898,2711,London Marylebone Road,i-Butane
2025-06-17 04:00:00,2.396,2711,London Marylebone Road,i-Butane
2025-06-17 05:00:00,2.488,2711,London Marylebone Road,i-Butane
2025-06-17 06:00:00,3.035,2711,London Marylebone Road,i-Butane
2025-06-17 07:00:00,3.75,2711,London Marylebone Road,i-Butane
2025-06-17 08:00:00,3.028,2711,London Marylebone Road,i-Butane
2025-06-17 09:00:00,2.759,2711,London Marylebone Road,i-Butane
2025-06-17 10:00:00,2.227,2711,London Marylebone Road,i-Butane
2025-06-17 11:00:00,3.123,2711,London Marylebone Road,i-Butane
2025-06-17 12:00:00,4.367,2711,London Marylebone Road,i-Butane
2025-06-17 13:00:00,3.759,2711,London Marylebone Road,i-Butane
