timestamp,value,timeseries_id,station_name,pollutant_name
2025-09-17 11:00:00,2.06,2711,London Marylebone Road,i-Butane
2025-09-17 12:00:00,2.2,2711,London Marylebone Road,i-Butane
2025-09-17 13:00:00,2.029,2711,London Marylebone Road,i-Butane
2025-09-17 14:00:00,1.792,2711,London Marylebone Road,i-Butane
2025-09-17 15:00:00,4.385,2711,London Marylebone Road,i-Butane
2025-09-17 16:00:00,3.241,2711,London Marylebone Road,i-Butane
2025-09-17 17:00:00,2.344,2711,London Marylebone Road,i-Butane
2025-09-17 18:00:00,3.178,2711,London Marylebone Road,i-Butane
2025-09-17 19:00:00,1.743,2711,London Marylebone Road,i-Butane
2025-09-17 20:00:00,1.335,2711,London Marylebone Road,i-Butane
2025-09-17 21:00:00,1.394,2711,London Marylebone Road,i-Butane
2025-09-17 22:00:00,1.831,2711,London Marylebone Road,i-Butane
2025-09-17 23:00:00,0.943,2711,London Marylebone Road,i-Butane
2025-09-18 00:00:00,0.931,2711,London Marylebone Road,i-Butane
2025-09-18 01:00:00,0.658,2711,London Marylebone Road,i-Butane
2025-09-18 02:00:00,0.793,2711,London Marylebone Road,i-Butane
2025-09-18 03:00:00,0.794,2711,London Marylebone Road,i-Butane
2025-09-18 04:00:00,0.865,2711,London Marylebone Road,i-Butane
2025-09-18 05:00:00,1.487,2711,London Marylebone Road,i-Butane
2025-09-18 06:00:00,2.071,2711,London Marylebone Road,i-Butane
2025-09-18 07:00:00,3.167,2711,London Marylebone Road,i-Butane
2025-09-18 08:00:00,3.098,2711,London Marylebone Road,i-Butane
2025-09-18 09:00:00,2.87,2711,London Marylebone Road,i-Butane
2025-09-18 10:00:00,2.964,2711,London Marylebone Road,i-Butane
2025-09-18 11:00:00,3.167,2711,London Marylebone Road,i-Butane
2025-09-18 12:00:00,3.111,2711,London Marylebone Road,i-Butane
2025-09-18 13:00:00,4.371,2711,London Marylebone Road,i-Butane
2025-09-18 14:00:00,4.072,2711,London Marylebone Road,i-Butane
2025-09-18 15:00:00,2.374,2711,London Marylebone Road,i-Butane
2025-09-18 16:00:00,3.366,2711,London Marylebone Road,i-Butane
2025-09-18 17:00:00,2.579,2711,London Marylebone Road,i-Butane
2025-09-18 18:00:00,3.043,2711,London Marylebone Road,i-Butane
2025-09-18 19:00:00,2.038,2711,London Marylebone Road,i-Butane
2025-09-18 20:00:00,1.895,2711,London Marylebone Road,i-Butane
2025-09-18 21:00:00,2.63,2711,London Marylebone Road,i-Butane
2025-09-18 22:00:00,2.066,2711,London Marylebone Road,i-Butane
2025-09-18 23:00:00,2.302,2711,London Marylebone Road,i-Butane
2025-09-19 00:00:00,1.49,2711,London Marylebone Road,i-Butane
2025-09-19 01:00:00,1.238,2711,London Marylebone Road,i-Butane
2025-09-19 02:00:00,1.697,2711,London Marylebone Road,i-Butane
2025-09-19 03:00:00,1.548,2711,London Marylebone Road,i-Butane
2025-09-19 04:00:00,1.633,2711,London Marylebone Road,i-Butane
2025-09-19 05:00:00,2.137,2711,London Marylebone Road,i-Butane
2025-09-19 06:00:00,3.349,2711,London Marylebone Road,i-Butane
2025-09-19 07:00:00,5.567,2711,London Marylebone Road,i-Butane
2025-09-19 08:00:00,6.655,2711,London Marylebone Road,i-Butane
2025-09-19 09:00:00,3.929,2711,London Marylebone Road,i-Butane
2025-09-19 10:00:00,3.498,2711,London Marylebone Road,i-Butane
2025-09-19 11:00:00,3.126,2711,London Marylebone Road,i-Butane
2025-09-19 12:00:00,3.65,2711,London Marylebone Road,i-Butane
2025-09-19 13:00:00,2.683,2711,London Marylebone Road,i-Butane
2025-09-19 14:00:00,4.76,2711,London Marylebone Road,i-Butane
2025-09-19 15:00:00,6.636,2711,London Marylebone Road,i-Butane
2025-09-19 16:00:00,3.09,2711,London Marylebone Road,i-Butane
2025-09-19 17:00:00,3.096,2711,London Marylebone Road,i-Butane
2025-09-19 18:00:00,3.601,2711,London Marylebone Road,i-Butane
2025-09-19 19:00:00,2.957,2711,London Marylebone Road,i-Butane
2025-09-19 20:00:00,2.254,2711,London Marylebone Road,i-Butane
2025-09-19 21:00:00,1.839,2711,London Marylebone Road,i-Butane
2025-09-19 22:00:00,2.727,2711,London Marylebone Road,i-Butane
2025-09-19 23:00:00,1.973,2711,London Marylebone Road,i-Butane
2025-09-20 00:00:00,2.282,2711,London Marylebone Road,i-Butane
2025-09-20 01:00:00,1.725,2711,London Marylebone Road,i-Butane
2025-09-20 02:00:00,1.328,2711,London Marylebone Road,i-Butane
2025-09-20 03:00:00,1.384,2711,London Marylebone Road,i-Butane
2025-09-20 04:00:00,2.348,2711,London Marylebone Road,i-Butane
2025-09-20 05:00:00,1.823,2711,London Marylebone Road,i-Butane
2025-09-20 06:00:00,2.397,2711,London Marylebone Road,i-Butane
2025-09-20 07:00:00,2.021,2711,London Marylebone Road,i-Butane
2025-09-20 08:00:00,2.085,2711,London Marylebone Road,i-Butane
2025-09-20 09:00:00,2.28,2711,London Marylebone Road,i-Butane
2025-09-20 10:00:00,2.384,2711,London Marylebone Road,i-Butane
2025-09-20 11:00:00,2.248,2711,London Marylebone Road,i-Butane
2025-09-20 12:00:00,2.418,2711,London Marylebone Road,i-Butane
2025-09-20 13:00:00,1.746,2711,London Marylebone Road,i-Butane
2025-09-20 14:00:00,1.831,2711,London Marylebone Road,i-Butane
2025-09-20 15:00:00,1.217,2711,London Marylebone Road,i-Butane
2025-09-20 16:00:00,1.771,2711,London Marylebone Road,i-Butane
2025-09-20 17:00:00,1.034,2711,London Marylebone Road,i-Butane
2025-09-20 18:00:00,0.981,2711,London Marylebone Road,i-Butane
2025-09-20 19:00:00,1.294,2711,London Marylebone Road,i-Butane
2025-09-20 20:00:00,1.332,2711,London Marylebone Road,i-Butane
2025-09-20 21:00:00,0.914,2711,London Marylebone Road,i-Butane
2025-09-20 22:00:00,1.062,2711,London Marylebone Road,i-Butane
2025-09-20 23:00:00,1.077,2711,London Marylebone Road,i-Butane
2025-09-21 00:00:00,0.711,2711,London Marylebone Road,i-Butane
2025-09-21 01:00:00,0.683,2711,London Marylebone Road,i-Butane
2025-09-21 02:00:00,0.948,2711,London Marylebone Road,i-Butane
2025-09-21 03:00:00,2.091,2711,London Marylebone Road,i-Butane
2025-09-21 04:00:00,0.323,2711,London Marylebone Road,i-Butane
2025-09-21 05:00:00,0.569,2711,London Marylebone Road,i-Butane
2025-09-21 06:00:00,0.82,2711,London Marylebone Road,i-Butane
2025-09-21 07:00:00,0.666,2711,London Marylebone Road,i-Butane
2025-09-21 08:00:00,2.7,2711,London Marylebone Road,i-Butane
2025-09-21 09:00:00,1.059,2711,London Marylebone Road,i-Butane
2025-09-21 10:00:00,0.68,2711,London Marylebone Road,i-Butane
2025-09-21 11:00:00,0.595,2711,London Marylebone Road,i-Butane
2025-09-21 12:00:00,0.669,2711,London Marylebone Road,i-Butane
2025-09-21 13:00:00,0.526,2711,London Marylebone Road,i-Butane
2025-09-21 14:00:00,0.743,2711,London Marylebone Road,i-Butane
2025-09-21 15:00:00,0.752,2711,London Marylebone Road,i-Butane
2025-09-21 16:00:00,1.422,2711,London Marylebone Road,i-Butane
2025-09-21 17:00:00,0.613,2711,London Marylebone Road,i-Butane
2025-09-21 18:00:00,1.076,2711,London Marylebone Road,i-Butane
2025-09-21 19:00:00,1.048,2711,London Marylebone Road,i-Butane
2025-09-21 20:00:00,0.761,2711,London Marylebone Road,i-Butane
2025-09-21 21:00:00,0.798,2711,London Marylebone Road,i-Butane
2025-09-21 22:00:00,1.072,2711,London Marylebone Road,i-Butane
2025-09-21 23:00:00,0.813,2711,London Marylebone Road,i-Butane
2025-09-22 00:00:00,0.806,2711,London Marylebone Road,i-Butane
2025-09-22 01:00:00,1.287,2711,London Marylebone Road,i-Butane
2025-09-22 02:00:00,0.495,2711,London Marylebone Road,i-Butane
2025-09-22 03:00:00,0.505,2711,London Marylebone Road,i-Butane
2025-09-22 04:00:00,0.611,2711,London Marylebone Road,i-Butane
2025-09-22 05:00:00,0.817,2711,London Marylebone Road,i-Butane
2025-09-22 06:00:00,1.276,2711,London Marylebone Road,i-Butane
2025-09-22 07:00:00,1.23,2711,London Marylebone Road,i-Butane
2025-09-22 08:00:00,1.695,2711,London Marylebone Road,i-Butane
2025-09-22 09:00:00,0.938,2711,London Marylebone Road,i-Butane
2025-09-22 10:00:00,1.018,2711,London Marylebone Road,i-Butane
2025-09-22 11:00:00,0.757,2711,London Marylebone Road,i-Butane
2025-09-22 12:00:00,0.687,2711,London Marylebone Road,i-Butane
2025-09-22 13:00:00,0.841,2711,London Marylebone Road,i-Butane
2025-09-22 14:00:00,1.022,2711,London Marylebone Road,i-Butane
2025-09-22 15:00:00,0.929,2711,London Marylebone Road,i-Butane
2025-09-22 16:00:00,0.968,2711,London Marylebone Road,i-Butane
2025-09-22 17:00:00,0.761,2711,London Marylebone Road,i-Butane
2025-09-22 18:00:00,1.318,2711,London Marylebone Road,i-Butane
2025-09-22 19:00:00,2.81,2711,London Marylebone Road,i-Butane
2025-09-22 20:00:00,2.124,2711,London Marylebone Road,i-Butane
2025-09-22 21:00:00,2.402,2711,London Marylebone Road,i-Butane
2025-09-22 22:00:00,4.232,2711,London Marylebone Road,i-Butane
2025-09-22 23:00:00,1.969,2711,London Marylebone Road,i-Butane
2025-09-23 00:00:00,2.133,2711,London Marylebone Road,i-Butane
2025-09-23 01:00:00,1.573,2711,London Marylebone Road,i-Butane
2025-09-23 02:00:00,2.185,2711,London Marylebone Road,i-Butane
2025-09-23 03:00:00,1.554,2711,London Marylebone Road,i-Butane
2025-09-23 04:00:00,1.058,2711,London Marylebone Road,i-Butane
2025-09-23 05:00:00,1.483,2711,London Marylebone Road,i-Butane
2025-09-23 06:00:00,1.452,2711,London Marylebone Road,i-Butane
2025-09-23 07:00:00,2.18,2711,London Marylebone Road,i-Butane
2025-09-23 08:00:00,2.339,2711,London Marylebone Road,i-Butane
2025-09-23 09:00:00,1.702,2711,London Marylebone Road,i-Butane
2025-09-23 10:00:00,0.835,2711,London Marylebone Road,i-Butane
2025-09-23 11:00:00,0.858,2711,London Marylebone Road,i-Butane
2025-09-23 12:00:00,1.053,2711,London Marylebone Road,i-Butane
2025-09-23 13:00:00,1.383,2711,London Marylebone Road,i-Butane
2025-09-23 14:00:00,1.926,2711,London Marylebone Road,i-Butane
2025-09-23 15:00:00,0.899,2711,London Marylebone Road,i-Butane
2025-09-23 16:00:00,0.775,2711,London Marylebone Road,i-Butane
2025-09-23 17:00:00,0.851,2711,London Marylebone Road,i-Butane
2025-09-23 18:00:00,1.128,2711,London Marylebone Road,i-Butane
2025-09-23 19:00:00,0.986,2711,London Marylebone Road,i-Butane
2025-09-23 20:00:00,2.653,2711,London Marylebone Road,i-Butane
2025-09-23 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-09-23 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-09-23 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-09-24 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-09-24 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-09-24 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-09-24 03:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-09-24 04:00:00,0.682,2711,London Marylebone Road,i-Butane
2025-09-24 05:00:00,0.673,2711,London Marylebone Road,i-Butane
2025-09-24 06:00:00,1.137,2711,London Marylebone Road,i-Butane
2025-09-24 07:00:00,2.691,2711,London Marylebone Road,i-Butane
2025-09-24 08:00:00,2.041,2711,London Marylebone Road,i-Butane
2025-09-24 09:00:00,1.205,2711,London Marylebone Road,i-Butane
2025-09-24 10:00:00,1.212,2711,London Marylebone Road,i-Butane
2025-09-24 11:00:00,0.724,2711,London Marylebone Road,i-Butane
2025-09-24 12:00:00,2.387,2711,London Marylebone Road,i-Butane
2025-09-24 13:00:00,0.645,2711,London Marylebone Road,i-Butane
2025-09-24 14:00:00,0.801,2711,London Marylebone Road,i-Butane
2025-09-24 15:00:00,0.832,2711,London Marylebone Road,i-Butane
2025-09-24 16:00:00,1.033,2711,London Marylebone Road,i-Butane
2025-09-24 17:00:00,0.587,2711,London Marylebone Road,i-Butane
2025-09-24 18:00:00,0.761,2711,London Marylebone Road,i-Butane
2025-09-24 19:00:00,0.968,2711,London Marylebone Road,i-Butane
2025-09-24 20:00:00,1.069,2711,London Marylebone Road,i-Butane
2025-09-24 21:00:00,1.104,2711,London Marylebone Road,i-Butane
2025-09-24 22:00:00,0.882,2711,London Marylebone Road,i-Butane
2025-09-24 23:00:00,0.913,2711,London Marylebone Road,i-Butane
2025-09-25 00:00:00,0.946,2711,London Marylebone Road,i-Butane
2025-09-25 01:00:00,1.245,2711,London Marylebone Road,i-Butane
2025-09-25 02:00:00,0.644,2711,London Marylebone Road,i-Butane
2025-09-25 03:00:00,0.537,2711,London Marylebone Road,i-Butane
2025-09-25 04:00:00,1.024,2711,London Marylebone Road,i-Butane
2025-09-25 05:00:00,0.794,2711,London Marylebone Road,i-Butane
2025-09-25 06:00:00,1.179,2711,London Marylebone Road,i-Butane
2025-09-25 07:00:00,1.889,2711,London Marylebone Road,i-Butane
2025-09-25 08:00:00,1.649,2711,London Marylebone Road,i-Butane
2025-09-25 09:00:00,2.065,2711,London Marylebone Road,i-Butane
2025-09-25 10:00:00,0.837,2711,London Marylebone Road,i-Butane
2025-09-25 11:00:00,0.603,2711,London Marylebone Road,i-Butane
2025-09-25 12:00:00,0.834,2711,London Marylebone Road,i-Butane
2025-09-25 13:00:00,0.943,2711,London Marylebone Road,i-Butane
2025-09-25 14:00:00,0.583,2711,London Marylebone Road,i-Butane
2025-09-25 15:00:00,1.024,2711,London Marylebone Road,i-Butane
2025-09-25 16:00:00,0.905,2711,London Marylebone Road,i-Butane
2025-09-25 17:00:00,1.397,2711,London Marylebone Road,i-Butane
2025-09-25 18:00:00,1.171,2711,London Marylebone Road,i-Butane
2025-09-25 19:00:00,1.765,2711,London Marylebone Road,i-Butane
2025-09-25 20:00:00,1.624,2711,London Marylebone Road,i-Butane
2025-09-26 00:00:00,0.987,2711,London Marylebone Road,i-Butane
2025-09-26 01:00:00,0.959,2711,London Marylebone Road,i-Butane
2025-09-26 02:00:00,1.633,2711,London Marylebone Road,i-Butane
2025-09-26 03:00:00,1.54,2711,London Marylebone Road,i-Butane
2025-09-26 04:00:00,0.848,2711,London Marylebone Road,i-Butane
2025-09-26 05:00:00,1.373,2711,London Marylebone Road,i-Butane
2025-09-26 06:00:00,1.923,2711,London Marylebone Road,i-Butane
2025-09-26 07:00:00,3.485,2711,London Marylebone Road,i-Butane
2025-09-26 08:00:00,3.396,2711,London Marylebone Road,i-Butane
2025-09-26 09:00:00,3.377,2711,London Marylebone Road,i-Butane
2025-09-26 10:00:00,2.11,2711,London Marylebone Road,i-Butane
2025-09-26 11:00:00,1.744,2711,London Marylebone Road,i-Butane
2025-09-26 12:00:00,2.076,2711,London Marylebone Road,i-Butane
2025-09-26 13:00:00,2.75,2711,London Marylebone Road,i-Butane
2025-09-26 14:00:00,4.123,2711,London Marylebone Road,i-Butane
2025-09-26 15:00:00,2.99,2711,London Marylebone Road,i-Butane
2025-09-26 16:00:00,3.438,2711,London Marylebone Road,i-Butane
2025-09-26 17:00:00,2.764,2711,London Marylebone Road,i-Butane
2025-09-26 18:00:00,3.048,2711,London Marylebone Road,i-Butane
2025-09-26 19:00:00,3.133,2711,London Marylebone Road,i-Butane
2025-09-26 20:00:00,2.546,2711,London Marylebone Road,i-Butane
2025-09-26 21:00:00,2.354,2711,London Marylebone Road,i-Butane
2025-09-26 22:00:00,2.329,2711,London Marylebone Road,i-Butane
2025-09-26 23:00:00,2.364,2711,London Marylebone Road,i-Butane
2025-09-27 00:00:00,2.079,2711,London Marylebone Road,i-Butane
2025-09-27 01:00:00,1.798,2711,London Marylebone Road,i-Butane
2025-09-27 02:00:00,2.031,2711,London Marylebone Road,i-Butane
2025-09-27 03:00:00,1.51,2711,London Marylebone Road,i-Butane
2025-09-27 04:00:00,1.725,2711,London Marylebone Road,i-Butane
2025-09-27 05:00:00,1.74,2711,London Marylebone Road,i-Butane
2025-09-27 06:00:00,2.187,2711,London Marylebone Road,i-Butane
2025-09-27 07:00:00,3.162,2711,London Marylebone Road,i-Butane
2025-09-27 08:00:00,3.029,2711,London Marylebone Road,i-Butane
2025-09-27 09:00:00,2.349,2711,London Marylebone Road,i-Butane
2025-09-27 10:00:00,2.216,2711,London Marylebone Road,i-Butane
2025-09-27 11:00:00,3.063,2711,London Marylebone Road,i-Butane
2025-09-27 12:00:00,2.471,2711,London Marylebone Road,i-Butane
2025-09-27 13:00:00,2.576,2711,London Marylebone Road,i-Butane
2025-09-27 14:00:00,2.173,2711,London Marylebone Road,i-Butane
2025-09-27 15:00:00,2.066,2711,London Marylebone Road,i-Butane
2025-09-27 16:00:00,2.03,2711,London Marylebone Road,i-Butane
2025-09-27 17:00:00,2.102,2711,London Marylebone Road,i-Butane
2025-09-27 18:00:00,2.124,2711,London Marylebone Road,i-Butane
2025-09-27 19:00:00,2.743,2711,London Marylebone Road,i-Butane
2025-09-27 20:00:00,2.619,2711,London Marylebone Road,i-Butane
2025-09-27 21:00:00,2.753,2711,London Marylebone Road,i-Butane
2025-09-27 22:00:00,2.911,2711,London Marylebone Road,i-Butane
2025-09-27 23:00:00,3.127,2711,London Marylebone Road,i-Butane
2025-09-28 00:00:00,3.202,2711,London Marylebone Road,i-Butane
2025-09-28 01:00:00,2.16,2711,London Marylebone Road,i-Butane
2025-09-28 02:00:00,2.128,2711,London Marylebone Road,i-Butane
2025-09-28 03:00:00,1.752,2711,London Marylebone Road,i-Butane
2025-09-28 04:00:00,1.856,2711,London Marylebone Road,i-Butane
2025-09-28 05:00:00,1.915,2711,London Marylebone Road,i-Butane
2025-09-28 06:00:00,2.082,2711,London Marylebone Road,i-Butane
2025-09-28 07:00:00,2.668,2711,London Marylebone Road,i-Butane
2025-09-28 08:00:00,2.306,2711,London Marylebone Road,i-Butane
2025-09-28 09:00:00,2.212,2711,London Marylebone Road,i-Butane
2025-09-28 10:00:00,2.277,2711,London Marylebone Road,i-Butane
2025-09-28 11:00:00,2.394,2711,London Marylebone Road,i-Butane
2025-09-28 12:00:00,3.196,2711,London Marylebone Road,i-Butane
2025-09-28 13:00:00,3.983,2711,London Marylebone Road,i-Butane
2025-09-28 14:00:00,2.7,2711,London Marylebone Road,i-Butane
2025-09-28 15:00:00,2.865,2711,London Marylebone Road,i-Butane
2025-09-28 16:00:00,2.067,2711,London Marylebone Road,i-Butane
2025-09-28 17:00:00,2.219,2711,London Marylebone Road,i-Butane
2025-09-28 18:00:00,2.928,2711,London Marylebone Road,i-Butane
2025-09-28 19:00:00,4.858,2711,London Marylebone Road,i-Butane
2025-09-28 20:00:00,5.742,2711,London Marylebone Road,i-Butane
2025-09-28 21:00:00,7.202,2711,London Marylebone Road,i-Butane
2025-09-28 22:00:00,5.559,2711,London Marylebone Road,i-Butane
2025-09-28 23:00:00,6.357,2711,London Marylebone Road,i-Butane
2025-09-29 00:00:00,4.826,2711,London Marylebone Road,i-Butane
2025-09-29 01:00:00,4.649,2711,London Marylebone Road,i-Butane
2025-09-29 02:00:00,7.104,2711,London Marylebone Road,i-Butane
2025-09-29 03:00:00,9.392,2711,London Marylebone Road,i-Butane
2025-09-29 04:00:00,9.227,2711,London Marylebone Road,i-Butane
2025-09-29 05:00:00,10.209,2711,London Marylebone Road,i-Butane
2025-09-29 06:00:00,11.449,2711,London Marylebone Road,i-Butane
2025-09-29 07:00:00,11.421,2711,London Marylebone Road,i-Butane
2025-09-29 08:00:00,7.401,2711,London Marylebone Road,i-Butane
2025-09-29 09:00:00,3.946,2711,London Marylebone Road,i-Butane
2025-09-29 10:00:00,2.993,2711,London Marylebone Road,i-Butane
2025-09-29 11:00:00,1.527,2711,London Marylebone Road,i-Butane
2025-09-29 12:00:00,1.118,2711,London Marylebone Road,i-Butane
2025-09-29 13:00:00,1.14,2711,London Marylebone Road,i-Butane
2025-09-29 14:00:00,1.394,2711,London Marylebone Road,i-Butane
2025-09-29 15:00:00,1.325,2711,London Marylebone Road,i-Butane
2025-09-29 16:00:00,1.51,2711,London Marylebone Road,i-Butane
2025-09-29 17:00:00,2.131,2711,London Marylebone Road,i-Butane
2025-09-29 18:00:00,4.363,2711,London Marylebone Road,i-Butane
2025-09-29 19:00:00,3.146,2711,London Marylebone Road,i-Butane
2025-09-29 20:00:00,3.161,2711,London Marylebone Road,i-Butane
2025-09-29 21:00:00,3.601,2711,London Marylebone Road,i-Butane
2025-09-29 22:00:00,3.723,2711,London Marylebone Road,i-Butane
2025-09-29 23:00:00,4.324,2711,London Marylebone Road,i-Butane
2025-09-30 00:00:00,3.851,2711,London Marylebone Road,i-Butane
2025-09-30 01:00:00,3.934,2711,London Marylebone Road,i-Butane
2025-09-30 02:00:00,4.396,2711,London Marylebone Road,i-Butane
2025-09-30 03:00:00,4.403,2711,London Marylebone Road,i-Butane
2025-09-30 04:00:00,4.652,2711,London Marylebone Road,i-Butane
2025-09-30 05:00:00,6.247,2711,London Marylebone Road,i-Butane
2025-09-30 06:00:00,7.805,2711,London Marylebone Road,i-Butane
2025-09-30 07:00:00,10.036,2711,London Marylebone Road,i-Butane
2025-09-30 08:00:00,12.199,2711,London Marylebone Road,i-Butane
2025-09-30 09:00:00,8.91,2711,London Marylebone Road,i-Butane
2025-09-30 10:00:00,5.95,2711,London Marylebone Road,i-Butane
2025-09-30 11:00:00,2.269,2711,London Marylebone Road,i-Butane
2025-09-30 12:00:00,2.968,2711,London Marylebone Road,i-Butane
2025-09-30 13:00:00,2.926,2711,London Marylebone Road,i-Butane
2025-09-30 14:00:00,2.445,2711,London Marylebone Road,i-Butane
2025-09-30 15:00:00,3.106,2711,London Marylebone Road,i-Butane
2025-09-30 16:00:00,5.128,2711,London Marylebone Road,i-Butane
2025-09-30 17:00:00,4.197,2711,London Marylebone Road,i-Butane
2025-09-30 18:00:00,6.248,2711,London Marylebone Road,i-Butane
2025-09-30 19:00:00,6.632,2711,London Marylebone Road,i-Butane
2025-09-30 20:00:00,6.398,2711,London Marylebone Road,i-Butane
2025-09-30 21:00:00,6.427,2711,London Marylebone Road,i-Butane
2025-09-30 22:00:00,6.61,2711,London Marylebone Road,i-Butane
2025-09-30 23:00:00,4.055,2711,London Marylebone Road,i-Butane
