timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-11 18:00:00,8.938,2709,London Marylebone Road,Toluene
2025-01-11 19:00:00,11.053,2709,London Marylebone Road,Toluene
2025-01-11 20:00:00,11.647,2709,London Marylebone Road,Toluene
2025-01-11 21:00:00,5.0,2709,London Marylebone Road,Toluene
2025-01-11 22:00:00,6.512,2709,London Marylebone Road,Toluene
2025-01-11 23:00:00,4.895,2709,London Marylebone Road,Toluene
2025-01-12 00:00:00,8.329,2709,London Marylebone Road,Toluene
2025-01-12 01:00:00,8.344,2709,London Marylebone Road,Toluene
2025-01-12 02:00:00,10.968,2709,London Marylebone Road,Toluene
2025-01-12 03:00:00,11.872,2709,London Marylebone Road,Toluene
2025-01-12 04:00:00,10.481,2709,London Marylebone Road,Toluene
2025-01-12 05:00:00,10.411,2709,London Marylebone Road,Toluene
2025-01-12 06:00:00,7.564,2709,London Marylebone Road,Toluene
2025-01-12 07:00:00,9.922,2709,London Marylebone Road,Toluene
2025-01-12 08:00:00,8.336,2709,London Marylebone Road,Toluene
2025-01-12 09:00:00,7.391,2709,London Marylebone Road,Toluene
2025-01-12 10:00:00,9.242,2709,London Marylebone Road,Toluene
2025-01-12 11:00:00,10.069,2709,London Marylebone Road,Toluene
2025-01-12 12:00:00,10.052,2709,London Marylebone Road,Toluene
2025-01-12 13:00:00,10.017,2709,London Marylebone Road,Toluene
2025-01-12 14:00:00,4.777,2709,London Marylebone Road,Toluene
2025-01-12 15:00:00,4.09,2709,London Marylebone Road,Toluene
2025-01-12 16:00:00,3.733,2709,London Marylebone Road,Toluene
2025-01-12 17:00:00,2.543,2709,London Marylebone Road,Toluene
2025-01-12 18:00:00,2.235,2709,London Marylebone Road,Toluene
2025-01-12 19:00:00,3.754,2709,London Marylebone Road,Toluene
2025-01-12 20:00:00,3.472,2709,London Marylebone Road,Toluene
2025-01-12 21:00:00,2.604,2709,London Marylebone Road,Toluene
2025-01-12 22:00:00,2.386,2709,London Marylebone Road,Toluene
2025-01-12 23:00:00,2.27,2709,London Marylebone Road,Toluene
2025-01-13 00:00:00,1.683,2709,London Marylebone Road,Toluene
2025-01-13 01:00:00,1.612,2709,London Marylebone Road,Toluene
2025-01-13 02:00:00,1.101,2709,London Marylebone Road,Toluene
2025-01-13 03:00:00,0.536,2709,London Marylebone Road,Toluene
2025-01-13 04:00:00,0.514,2709,London Marylebone Road,Toluene
2025-01-13 05:00:00,0.811,2709,London Marylebone Road,Toluene
2025-01-13 06:00:00,0.94,2709,London Marylebone Road,Toluene
2025-01-13 07:00:00,1.214,2709,London Marylebone Road,Toluene
2025-01-13 08:00:00,1.724,2709,London Marylebone Road,Toluene
2025-01-13 09:00:00,4.407,2709,London Marylebone Road,Toluene
2025-01-13 10:00:00,1.814,2709,London Marylebone Road,Toluene
2025-01-13 11:00:00,1.778,2709,London Marylebone Road,Toluene
2025-01-13 12:00:00,1.618,2709,London Marylebone Road,Toluene
2025-01-13 13:00:00,1.346,2709,London Marylebone Road,Toluene
2025-01-13 14:00:00,1.732,2709,London Marylebone Road,Toluene
2025-01-13 15:00:00,1.508,2709,London Marylebone Road,Toluene
2025-01-13 16:00:00,2.148,2709,London Marylebone Road,Toluene
2025-01-13 17:00:00,2.39,2709,London Marylebone Road,Toluene
2025-01-13 18:00:00,1.942,2709,London Marylebone Road,Toluene
2025-01-13 19:00:00,2.927,2709,London Marylebone Road,Toluene
2025-01-13 20:00:00,1.421,2709,London Marylebone Road,Toluene
2025-01-13 21:00:00,1.49,2709,London Marylebone Road,Toluene
2025-01-13 22:00:00,1.826,2709,London Marylebone Road,Toluene
2025-01-13 23:00:00,1.784,2709,London Marylebone Road,Toluene
2025-01-14 00:00:00,1.173,2709,London Marylebone Road,Toluene
2025-01-14 01:00:00,0.798,2709,London Marylebone Road,Toluene
2025-01-14 02:00:00,1.146,2709,London Marylebone Road,Toluene
2025-01-14 03:00:00,0.532,2709,London Marylebone Road,Toluene
2025-01-14 04:00:00,0.572,2709,London Marylebone Road,Toluene
2025-01-14 05:00:00,0.595,2709,London Marylebone Road,Toluene
2025-01-14 06:00:00,0.867,2709,London Marylebone Road,Toluene
2025-01-14 07:00:00,2.03,2709,London Marylebone Road,Toluene
2025-01-14 08:00:00,2.575,2709,London Marylebone Road,Toluene
2025-01-14 09:00:00,3.515,2709,London Marylebone Road,Toluene
2025-01-14 10:00:00,4.203,2709,London Marylebone Road,Toluene
2025-01-14 11:00:00,3.154,2709,London Marylebone Road,Toluene
2025-01-14 12:00:00,2.79,2709,London Marylebone Road,Toluene
2025-01-14 13:00:00,4.261,2709,London Marylebone Road,Toluene
2025-01-14 14:00:00,3.382,2709,London Marylebone Road,Toluene
2025-01-14 15:00:00,4.357,2709,London Marylebone Road,Toluene
2025-01-14 16:00:00,4.077,2709,London Marylebone Road,Toluene
2025-01-14 17:00:00,3.576,2709,London Marylebone Road,Toluene
2025-01-14 18:00:00,5.998,2709,London Marylebone Road,Toluene
2025-01-14 19:00:00,4.182,2709,London Marylebone Road,Toluene
2025-01-14 20:00:00,4.889,2709,London Marylebone Road,Toluene
2025-01-14 21:00:00,5.218,2709,London Marylebone Road,Toluene
2025-01-14 22:00:00,3.103,2709,London Marylebone Road,Toluene
2025-01-14 23:00:00,6.699,2709,London Marylebone Road,Toluene
2025-01-15 00:00:00,3.653,2709,London Marylebone Road,Toluene
2025-01-15 01:00:00,3.109,2709,London Marylebone Road,Toluene
2025-01-15 02:00:00,1.973,2709,London Marylebone Road,Toluene
2025-01-15 03:00:00,2.262,2709,London Marylebone Road,Toluene
2025-01-15 04:00:00,2.112,2709,London Marylebone Road,Toluene
2025-01-15 05:00:00,1.992,2709,London Marylebone Road,Toluene
2025-01-15 06:00:00,2.66,2709,London Marylebone Road,Toluene
2025-01-15 07:00:00,4.024,2709,London Marylebone Road,Toluene
2025-01-15 08:00:00,3.603,2709,London Marylebone Road,Toluene
2025-01-15 09:00:00,4.982,2709,London Marylebone Road,Toluene
2025-01-15 10:00:00,3.159,2709,London Marylebone Road,Toluene
2025-01-15 11:00:00,2.68,2709,London Marylebone Road,Toluene
2025-01-15 12:00:00,2.217,2709,London Marylebone Road,Toluene
2025-01-15 13:00:00,3.027,2709,London Marylebone Road,Toluene
2025-01-15 14:00:00,3.582,2709,London Marylebone Road,Toluene
2025-01-15 15:00:00,2.93,2709,London Marylebone Road,Toluene
2025-01-15 16:00:00,3.196,2709,London Marylebone Road,Toluene
2025-01-15 17:00:00,3.419,2709,London Marylebone Road,Toluene
2025-01-15 18:00:00,4.104,2709,London Marylebone Road,Toluene
2025-01-15 19:00:00,3.963,2709,London Marylebone Road,Toluene
2025-01-15 20:00:00,2.969,2709,London Marylebone Road,Toluene
2025-01-15 21:00:00,2.628,2709,London Marylebone Road,Toluene
2025-01-15 22:00:00,1.944,2709,London Marylebone Road,Toluene
2025-01-15 23:00:00,2.779,2709,London Marylebone Road,Toluene
2025-01-16 00:00:00,2.532,2709,London Marylebone Road,Toluene
2025-01-16 01:00:00,1.492,2709,London Marylebone Road,Toluene
2025-01-16 02:00:00,1.381,2709,London Marylebone Road,Toluene
2025-01-16 03:00:00,1.145,2709,London Marylebone Road,Toluene
2025-01-16 04:00:00,0.783,2709,London Marylebone Road,Toluene
2025-01-16 05:00:00,0.675,2709,London Marylebone Road,Toluene
2025-01-16 06:00:00,0.957,2709,London Marylebone Road,Toluene
2025-01-16 07:00:00,1.876,2709,London Marylebone Road,Toluene
2025-01-16 08:00:00,1.69,2709,London Marylebone Road,Toluene
2025-01-16 09:00:00,3.697,2709,London Marylebone Road,Toluene
2025-01-16 10:00:00,1.04,2709,London Marylebone Road,Toluene
2025-01-16 11:00:00,2.323,2709,London Marylebone Road,Toluene
2025-01-16 12:00:00,2.055,2709,London Marylebone Road,Toluene
2025-01-16 13:00:00,2.547,2709,London Marylebone Road,Toluene
2025-01-16 14:00:00,1.225,2709,London Marylebone Road,Toluene
2025-01-16 15:00:00,1.331,2709,London Marylebone Road,Toluene
2025-01-16 16:00:00,3.009,2709,London Marylebone Road,Toluene
2025-01-16 17:00:00,1.642,2709,London Marylebone Road,Toluene
2025-01-16 18:00:00,2.838,2709,London Marylebone Road,Toluene
2025-01-16 19:00:00,3.374,2709,London Marylebone Road,Toluene
2025-01-16 20:00:00,2.8,2709,London Marylebone Road,Toluene
2025-01-16 21:00:00,2.119,2709,London Marylebone Road,Toluene
2025-01-16 22:00:00,2.108,2709,London Marylebone Road,Toluene
2025-01-16 23:00:00,1.536,2709,London Marylebone Road,Toluene
2025-01-17 00:00:00,1.663,2709,London Marylebone Road,Toluene
2025-01-17 01:00:00,0.913,2709,London Marylebone Road,Toluene
2025-01-17 02:00:00,0.586,2709,London Marylebone Road,Toluene
2025-01-17 03:00:00,0.492,2709,London Marylebone Road,Toluene
2025-01-17 04:00:00,0.184,2709,London Marylebone Road,Toluene
2025-01-17 05:00:00,0.185,2709,London Marylebone Road,Toluene
2025-01-17 06:00:00,0.809,2709,London Marylebone Road,Toluene
2025-01-17 07:00:00,3.84,2709,London Marylebone Road,Toluene
2025-01-17 08:00:00,2.565,2709,London Marylebone Road,Toluene
2025-01-17 09:00:00,1.83,2709,London Marylebone Road,Toluene
2025-01-17 10:00:00,2.341,2709,London Marylebone Road,Toluene
2025-01-17 11:00:00,1.808,2709,London Marylebone Road,Toluene
2025-01-17 12:00:00,2.176,2709,London Marylebone Road,Toluene
2025-01-17 13:00:00,1.789,2709,London Marylebone Road,Toluene
2025-01-17 14:00:00,2.298,2709,London Marylebone Road,Toluene
2025-01-17 15:00:00,2.58,2709,London Marylebone Road,Toluene
2025-01-17 16:00:00,2.411,2709,London Marylebone Road,Toluene
2025-01-17 17:00:00,4.134,2709,London Marylebone Road,Toluene
2025-01-17 18:00:00,2.382,2709,London Marylebone Road,Toluene
2025-01-17 19:00:00,2.615,2709,London Marylebone Road,Toluene
2025-01-17 20:00:00,2.271,2709,London Marylebone Road,Toluene
2025-01-17 21:00:00,2.544,2709,London Marylebone Road,Toluene
2025-01-17 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-17 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-18 00:00:00,-99.0,2709,London Marylebone Road,Toluene
