timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-18 02:00:00,0.371,2709,London Marylebone Road,Toluene
2025-03-18 03:00:00,0.482,2709,London Marylebone Road,Toluene
2025-03-18 04:00:00,0.455,2709,London Marylebone Road,Toluene
2025-03-18 05:00:00,0.412,2709,London Marylebone Road,Toluene
2025-03-18 06:00:00,0.451,2709,London Marylebone Road,Toluene
2025-03-18 07:00:00,0.759,2709,London Marylebone Road,Toluene
2025-03-18 08:00:00,2.097,2709,London Marylebone Road,Toluene
2025-03-18 09:00:00,3.43,2709,London Marylebone Road,Toluene
2025-03-18 10:00:00,2.205,2709,London Marylebone Road,Toluene
2025-03-18 11:00:00,0.816,2709,London Marylebone Road,Toluene
2025-03-18 12:00:00,0.835,2709,London Marylebone Road,Toluene
2025-03-18 13:00:00,0.965,2709,London Marylebone Road,Toluene
2025-03-18 14:00:00,1.568,2709,London Marylebone Road,Toluene
2025-03-18 15:00:00,0.899,2709,London Marylebone Road,Toluene
2025-03-18 16:00:00,1.275,2709,London Marylebone Road,Toluene
2025-03-18 17:00:00,1.672,2709,London Marylebone Road,Toluene
2025-03-18 18:00:00,1.994,2709,London Marylebone Road,Toluene
2025-03-18 19:00:00,3.431,2709,London Marylebone Road,Toluene
2025-03-18 20:00:00,3.906,2709,London Marylebone Road,Toluene
2025-03-18 21:00:00,2.187,2709,London Marylebone Road,Toluene
2025-03-18 22:00:00,1.388,2709,London Marylebone Road,Toluene
2025-03-18 23:00:00,1.606,2709,London Marylebone Road,Toluene
2025-03-19 01:00:00,2.711,2709,London Marylebone Road,Toluene
2025-03-19 02:00:00,1.643,2709,London Marylebone Road,Toluene
2025-03-19 03:00:00,1.374,2709,London Marylebone Road,Toluene
2025-03-19 04:00:00,1.085,2709,London Marylebone Road,Toluene
2025-03-19 05:00:00,1.201,2709,London Marylebone Road,Toluene
2025-03-19 06:00:00,1.482,2709,London Marylebone Road,Toluene
2025-03-19 07:00:00,1.364,2709,London Marylebone Road,Toluene
2025-03-19 08:00:00,2.453,2709,London Marylebone Road,Toluene
2025-03-19 09:00:00,3.07,2709,London Marylebone Road,Toluene
2025-03-19 10:00:00,4.981,2709,London Marylebone Road,Toluene
2025-03-19 11:00:00,4.162,2709,London Marylebone Road,Toluene
2025-03-19 12:00:00,4.073,2709,London Marylebone Road,Toluene
2025-03-19 13:00:00,7.095,2709,London Marylebone Road,Toluene
2025-03-19 14:00:00,2.85,2709,London Marylebone Road,Toluene
2025-03-19 15:00:00,3.763,2709,London Marylebone Road,Toluene
2025-03-19 16:00:00,1.816,2709,London Marylebone Road,Toluene
2025-03-19 17:00:00,1.472,2709,London Marylebone Road,Toluene
2025-03-19 18:00:00,3.161,2709,London Marylebone Road,Toluene
2025-03-19 19:00:00,2.346,2709,London Marylebone Road,Toluene
2025-03-19 20:00:00,3.561,2709,London Marylebone Road,Toluene
2025-03-19 21:00:00,3.381,2709,London Marylebone Road,Toluene
2025-03-19 22:00:00,2.931,2709,London Marylebone Road,Toluene
2025-03-19 23:00:00,2.825,2709,London Marylebone Road,Toluene
2025-03-20 01:00:00,3.844,2709,London Marylebone Road,Toluene
2025-03-20 02:00:00,3.734,2709,London Marylebone Road,Toluene
2025-03-20 03:00:00,5.304,2709,London Marylebone Road,Toluene
2025-03-20 04:00:00,4.71,2709,London Marylebone Road,Toluene
2025-03-20 05:00:00,3.722,2709,London Marylebone Road,Toluene
2025-03-20 06:00:00,4.503,2709,London Marylebone Road,Toluene
2025-03-20 07:00:00,5.13,2709,London Marylebone Road,Toluene
2025-03-20 08:00:00,4.574,2709,London Marylebone Road,Toluene
2025-03-20 09:00:00,4.299,2709,London Marylebone Road,Toluene
2025-03-20 10:00:00,4.055,2709,London Marylebone Road,Toluene
2025-03-20 11:00:00,6.166,2709,London Marylebone Road,Toluene
2025-03-20 12:00:00,4.286,2709,London Marylebone Road,Toluene
2025-03-20 13:00:00,2.865,2709,London Marylebone Road,Toluene
2025-03-20 14:00:00,3.336,2709,London Marylebone Road,Toluene
2025-03-20 15:00:00,2.671,2709,London Marylebone Road,Toluene
2025-03-20 16:00:00,2.435,2709,London Marylebone Road,Toluene
2025-03-20 17:00:00,2.328,2709,London Marylebone Road,Toluene
2025-03-20 18:00:00,3.197,2709,London Marylebone Road,Toluene
2025-03-20 19:00:00,1.858,2709,London Marylebone Road,Toluene
2025-03-20 20:00:00,4.04,2709,London Marylebone Road,Toluene
2025-03-20 21:00:00,3.83,2709,London Marylebone Road,Toluene
2025-03-20 22:00:00,2.917,2709,London Marylebone Road,Toluene
2025-03-20 23:00:00,3.14,2709,London Marylebone Road,Toluene
2025-03-21 00:00:00,1.986,2709,London Marylebone Road,Toluene
2025-03-21 01:00:00,2.207,2709,London Marylebone Road,Toluene
2025-03-21 02:00:00,1.75,2709,London Marylebone Road,Toluene
2025-03-21 03:00:00,1.97,2709,London Marylebone Road,Toluene
2025-03-21 04:00:00,1.761,2709,London Marylebone Road,Toluene
2025-03-21 05:00:00,1.773,2709,London Marylebone Road,Toluene
2025-03-21 06:00:00,2.028,2709,London Marylebone Road,Toluene
2025-03-21 07:00:00,2.03,2709,London Marylebone Road,Toluene
2025-03-21 08:00:00,3.423,2709,London Marylebone Road,Toluene
2025-03-21 09:00:00,5.171,2709,London Marylebone Road,Toluene
2025-03-21 10:00:00,4.776,2709,London Marylebone Road,Toluene
2025-03-21 11:00:00,1.719,2709,London Marylebone Road,Toluene
2025-03-21 12:00:00,4.671,2709,London Marylebone Road,Toluene
2025-03-21 13:00:00,4.024,2709,London Marylebone Road,Toluene
2025-03-21 14:00:00,2.977,2709,London Marylebone Road,Toluene
2025-03-21 15:00:00,3.608,2709,London Marylebone Road,Toluene
2025-03-21 16:00:00,8.031,2709,London Marylebone Road,Toluene
2025-03-21 17:00:00,2.676,2709,London Marylebone Road,Toluene
2025-03-21 18:00:00,2.343,2709,London Marylebone Road,Toluene
2025-03-21 19:00:00,1.856,2709,London Marylebone Road,Toluene
2025-03-21 20:00:00,1.92,2709,London Marylebone Road,Toluene
2025-03-21 21:00:00,1.075,2709,London Marylebone Road,Toluene
2025-03-21 22:00:00,2.507,2709,London Marylebone Road,Toluene
2025-03-21 23:00:00,3.187,2709,London Marylebone Road,Toluene
2025-03-22 01:00:00,1.577,2709,London Marylebone Road,Toluene
2025-03-22 02:00:00,0.891,2709,London Marylebone Road,Toluene
2025-03-22 03:00:00,0.384,2709,London Marylebone Road,Toluene
2025-03-22 04:00:00,0.724,2709,London Marylebone Road,Toluene
2025-03-22 05:00:00,1.322,2709,London Marylebone Road,Toluene
2025-03-22 06:00:00,0.819,2709,London Marylebone Road,Toluene
2025-03-22 07:00:00,0.555,2709,London Marylebone Road,Toluene
2025-03-22 08:00:00,0.983,2709,London Marylebone Road,Toluene
2025-03-22 09:00:00,1.21,2709,London Marylebone Road,Toluene
2025-03-22 10:00:00,1.913,2709,London Marylebone Road,Toluene
2025-03-22 11:00:00,2.436,2709,London Marylebone Road,Toluene
2025-03-22 12:00:00,1.81,2709,London Marylebone Road,Toluene
2025-03-22 13:00:00,1.169,2709,London Marylebone Road,Toluene
2025-03-22 14:00:00,1.294,2709,London Marylebone Road,Toluene
2025-03-22 15:00:00,1.112,2709,London Marylebone Road,Toluene
2025-03-22 16:00:00,1.258,2709,London Marylebone Road,Toluene
2025-03-22 17:00:00,1.013,2709,London Marylebone Road,Toluene
2025-03-22 18:00:00,1.034,2709,London Marylebone Road,Toluene
2025-03-22 19:00:00,1.648,2709,London Marylebone Road,Toluene
2025-03-22 20:00:00,3.378,2709,London Marylebone Road,Toluene
2025-03-22 21:00:00,2.556,2709,London Marylebone Road,Toluene
2025-03-22 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-22 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-23 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-23 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-23 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-23 04:00:00,1.253,2709,London Marylebone Road,Toluene
2025-03-23 05:00:00,0.808,2709,London Marylebone Road,Toluene
2025-03-23 06:00:00,0.936,2709,London Marylebone Road,Toluene
2025-03-23 07:00:00,1.137,2709,London Marylebone Road,Toluene
2025-03-23 08:00:00,1.354,2709,London Marylebone Road,Toluene
2025-03-23 09:00:00,1.075,2709,London Marylebone Road,Toluene
2025-03-23 10:00:00,1.372,2709,London Marylebone Road,Toluene
2025-03-23 11:00:00,0.972,2709,London Marylebone Road,Toluene
2025-03-23 12:00:00,1.298,2709,London Marylebone Road,Toluene
2025-03-23 13:00:00,1.46,2709,London Marylebone Road,Toluene
2025-03-23 14:00:00,1.305,2709,London Marylebone Road,Toluene
2025-03-23 15:00:00,0.793,2709,London Marylebone Road,Toluene
2025-03-23 16:00:00,0.947,2709,London Marylebone Road,Toluene
2025-03-23 17:00:00,1.159,2709,London Marylebone Road,Toluene
2025-03-23 18:00:00,0.71,2709,London Marylebone Road,Toluene
2025-03-23 19:00:00,0.912,2709,London Marylebone Road,Toluene
2025-03-23 20:00:00,0.465,2709,London Marylebone Road,Toluene
2025-03-23 21:00:00,0.405,2709,London Marylebone Road,Toluene
2025-03-23 22:00:00,0.208,2709,London Marylebone Road,Toluene
2025-03-23 23:00:00,0.22,2709,London Marylebone Road,Toluene
2025-03-24 00:00:00,0.338,2709,London Marylebone Road,Toluene
2025-03-24 01:00:00,0.329,2709,London Marylebone Road,Toluene
2025-03-24 02:00:00,0.147,2709,London Marylebone Road,Toluene
2025-03-24 03:00:00,0.242,2709,London Marylebone Road,Toluene
2025-03-24 04:00:00,0.147,2709,London Marylebone Road,Toluene
2025-03-24 05:00:00,0.128,2709,London Marylebone Road,Toluene
2025-03-24 06:00:00,0.232,2709,London Marylebone Road,Toluene
2025-03-24 07:00:00,0.179,2709,London Marylebone Road,Toluene
2025-03-24 08:00:00,0.693,2709,London Marylebone Road,Toluene
2025-03-24 09:00:00,1.048,2709,London Marylebone Road,Toluene
2025-03-24 10:00:00,0.33,2709,London Marylebone Road,Toluene
2025-03-24 11:00:00,0.374,2709,London Marylebone Road,Toluene
2025-03-24 12:00:00,0.22,2709,London Marylebone Road,Toluene
2025-03-24 13:00:00,2.541,2709,London Marylebone Road,Toluene
2025-03-24 14:00:00,0.801,2709,London Marylebone Road,Toluene
2025-03-24 15:00:00,0.438,2709,London Marylebone Road,Toluene
2025-03-24 16:00:00,1.154,2709,London Marylebone Road,Toluene
2025-03-24 17:00:00,1.112,2709,London Marylebone Road,Toluene
2025-03-24 18:00:00,1.254,2709,London Marylebone Road,Toluene
2025-03-24 19:00:00,1.89,2709,London Marylebone Road,Toluene
2025-03-24 20:00:00,2.755,2709,London Marylebone Road,Toluene
2025-03-24 21:00:00,3.945,2709,London Marylebone Road,Toluene
2025-03-24 22:00:00,4.859,2709,London Marylebone Road,Toluene
2025-03-24 23:00:00,0.019,2709,London Marylebone Road,Toluene
2025-03-25 01:00:00,3.525,2709,London Marylebone Road,Toluene
2025-03-25 02:00:00,2.714,2709,London Marylebone Road,Toluene
2025-03-25 03:00:00,1.225,2709,London Marylebone Road,Toluene
2025-03-25 04:00:00,1.939,2709,London Marylebone Road,Toluene
2025-03-25 05:00:00,1.063,2709,London Marylebone Road,Toluene
2025-03-25 06:00:00,1.559,2709,London Marylebone Road,Toluene
2025-03-25 07:00:00,1.75,2709,London Marylebone Road,Toluene
2025-03-25 08:00:00,2.613,2709,London Marylebone Road,Toluene
2025-03-25 09:00:00,3.651,2709,London Marylebone Road,Toluene
2025-03-25 10:00:00,2.03,2709,London Marylebone Road,Toluene
2025-03-25 11:00:00,2.189,2709,London Marylebone Road,Toluene
2025-03-25 12:00:00,2.94,2709,London Marylebone Road,Toluene
2025-03-25 13:00:00,1.049,2709,London Marylebone Road,Toluene
2025-03-25 14:00:00,1.567,2709,London Marylebone Road,Toluene
2025-03-25 15:00:00,1.293,2709,London Marylebone Road,Toluene
2025-03-25 16:00:00,0.669,2709,London Marylebone Road,Toluene
2025-03-25 17:00:00,0.963,2709,London Marylebone Road,Toluene
2025-03-25 18:00:00,1.52,2709,London Marylebone Road,Toluene
2025-03-25 19:00:00,1.104,2709,London Marylebone Road,Toluene
2025-03-25 20:00:00,0.709,2709,London Marylebone Road,Toluene
2025-03-25 21:00:00,1.54,2709,London Marylebone Road,Toluene
2025-03-25 22:00:00,1.379,2709,London Marylebone Road,Toluene
2025-03-25 23:00:00,0.822,2709,London Marylebone Road,Toluene
2025-03-26 01:00:00,0.71,2709,London Marylebone Road,Toluene
2025-03-26 02:00:00,0.49,2709,London Marylebone Road,Toluene
2025-03-26 03:00:00,0.516,2709,London Marylebone Road,Toluene
2025-03-26 04:00:00,0.675,2709,London Marylebone Road,Toluene
2025-03-26 05:00:00,0.667,2709,London Marylebone Road,Toluene
2025-03-26 06:00:00,0.416,2709,London Marylebone Road,Toluene
2025-03-26 07:00:00,0.788,2709,London Marylebone Road,Toluene
2025-03-26 08:00:00,1.31,2709,London Marylebone Road,Toluene
2025-03-26 09:00:00,3.386,2709,London Marylebone Road,Toluene
2025-03-26 10:00:00,3.715,2709,London Marylebone Road,Toluene
2025-03-26 11:00:00,2.237,2709,London Marylebone Road,Toluene
2025-03-26 12:00:00,3.797,2709,London Marylebone Road,Toluene
2025-03-26 13:00:00,1.454,2709,London Marylebone Road,Toluene
2025-03-26 14:00:00,2.126,2709,London Marylebone Road,Toluene
2025-03-26 15:00:00,4.379,2709,London Marylebone Road,Toluene
2025-03-26 16:00:00,2.703,2709,London Marylebone Road,Toluene
2025-03-26 17:00:00,2.251,2709,London Marylebone Road,Toluene
2025-03-26 18:00:00,4.058,2709,London Marylebone Road,Toluene
2025-03-26 19:00:00,3.262,2709,London Marylebone Road,Toluene
2025-03-26 20:00:00,3.024,2709,London Marylebone Road,Toluene
2025-03-26 21:00:00,1.939,2709,London Marylebone Road,Toluene
2025-03-26 22:00:00,1.797,2709,London Marylebone Road,Toluene
2025-03-26 23:00:00,2.13,2709,London Marylebone Road,Toluene
2025-03-27 01:00:00,1.307,2709,London Marylebone Road,Toluene
2025-03-27 02:00:00,1.312,2709,London Marylebone Road,Toluene
2025-03-27 03:00:00,0.736,2709,London Marylebone Road,Toluene
2025-03-27 04:00:00,0.811,2709,London Marylebone Road,Toluene
2025-03-27 05:00:00,1.086,2709,London Marylebone Road,Toluene
2025-03-27 06:00:00,0.969,2709,London Marylebone Road,Toluene
2025-03-27 07:00:00,2.229,2709,London Marylebone Road,Toluene
2025-03-27 08:00:00,1.702,2709,London Marylebone Road,Toluene
2025-03-27 09:00:00,2.595,2709,London Marylebone Road,Toluene
2025-03-27 10:00:00,1.164,2709,London Marylebone Road,Toluene
2025-03-27 11:00:00,2.306,2709,London Marylebone Road,Toluene
2025-03-27 12:00:00,1.652,2709,London Marylebone Road,Toluene
2025-03-27 13:00:00,2.734,2709,London Marylebone Road,Toluene
2025-03-27 14:00:00,3.099,2709,London Marylebone Road,Toluene
2025-03-27 15:00:00,2.22,2709,London Marylebone Road,Toluene
2025-03-27 16:00:00,2.129,2709,London Marylebone Road,Toluene
2025-03-27 17:00:00,5.222,2709,London Marylebone Road,Toluene
2025-03-27 18:00:00,5.491,2709,London Marylebone Road,Toluene
2025-03-27 19:00:00,2.706,2709,London Marylebone Road,Toluene
2025-03-27 20:00:00,2.093,2709,London Marylebone Road,Toluene
2025-03-27 21:00:00,2.285,2709,London Marylebone Road,Toluene
2025-03-27 22:00:00,1.553,2709,London Marylebone Road,Toluene
2025-03-27 23:00:00,2.025,2709,London Marylebone Road,Toluene
2025-03-28 01:00:00,1.262,2709,London Marylebone Road,Toluene
2025-03-28 02:00:00,0.615,2709,London Marylebone Road,Toluene
2025-03-28 03:00:00,0.477,2709,London Marylebone Road,Toluene
2025-03-28 04:00:00,0.372,2709,London Marylebone Road,Toluene
2025-03-28 05:00:00,0.543,2709,London Marylebone Road,Toluene
2025-03-28 06:00:00,0.384,2709,London Marylebone Road,Toluene
2025-03-28 07:00:00,0.558,2709,London Marylebone Road,Toluene
2025-03-28 08:00:00,1.397,2709,London Marylebone Road,Toluene
2025-03-28 09:00:00,1.577,2709,London Marylebone Road,Toluene
2025-03-28 10:00:00,1.143,2709,London Marylebone Road,Toluene
2025-03-28 11:00:00,0.675,2709,London Marylebone Road,Toluene
2025-03-28 12:00:00,0.413,2709,London Marylebone Road,Toluene
2025-03-28 13:00:00,0.315,2709,London Marylebone Road,Toluene
2025-03-28 14:00:00,0.435,2709,London Marylebone Road,Toluene
2025-03-28 15:00:00,0.376,2709,London Marylebone Road,Toluene
2025-03-28 16:00:00,0.515,2709,London Marylebone Road,Toluene
2025-03-28 17:00:00,0.654,2709,London Marylebone Road,Toluene
2025-03-28 18:00:00,0.304,2709,London Marylebone Road,Toluene
2025-03-28 19:00:00,0.582,2709,London Marylebone Road,Toluene
2025-03-28 20:00:00,0.428,2709,London Marylebone Road,Toluene
2025-03-28 21:00:00,0.39,2709,London Marylebone Road,Toluene
2025-03-28 22:00:00,0.562,2709,London Marylebone Road,Toluene
2025-03-28 23:00:00,0.315,2709,London Marylebone Road,Toluene
2025-03-29 00:00:00,0.305,2709,London Marylebone Road,Toluene
2025-03-29 01:00:00,0.489,2709,London Marylebone Road,Toluene
2025-03-29 02:00:00,0.216,2709,London Marylebone Road,Toluene
2025-03-29 03:00:00,0.398,2709,London Marylebone Road,Toluene
2025-03-29 04:00:00,0.599,2709,London Marylebone Road,Toluene
2025-03-29 05:00:00,0.298,2709,London Marylebone Road,Toluene
2025-03-29 06:00:00,0.499,2709,London Marylebone Road,Toluene
2025-03-29 07:00:00,1.199,2709,London Marylebone Road,Toluene
2025-03-29 08:00:00,0.868,2709,London Marylebone Road,Toluene
2025-03-29 09:00:00,0.794,2709,London Marylebone Road,Toluene
2025-03-29 10:00:00,1.112,2709,London Marylebone Road,Toluene
2025-03-29 11:00:00,0.721,2709,London Marylebone Road,Toluene
2025-03-29 12:00:00,0.727,2709,London Marylebone Road,Toluene
2025-03-29 13:00:00,1.936,2709,London Marylebone Road,Toluene
2025-03-29 14:00:00,0.019,2709,London Marylebone Road,Toluene
2025-03-29 15:00:00,1.164,2709,London Marylebone Road,Toluene
2025-03-29 16:00:00,0.66,2709,London Marylebone Road,Toluene
2025-03-29 17:00:00,1.442,2709,London Marylebone Road,Toluene
2025-03-29 18:00:00,0.803,2709,London Marylebone Road,Toluene
2025-03-29 19:00:00,1.014,2709,London Marylebone Road,Toluene
2025-03-29 20:00:00,1.7,2709,London Marylebone Road,Toluene
2025-03-29 21:00:00,0.556,2709,London Marylebone Road,Toluene
2025-03-29 22:00:00,0.999,2709,London Marylebone Road,Toluene
2025-03-29 23:00:00,0.807,2709,London Marylebone Road,Toluene
2025-03-30 00:00:00,1.212,2709,London Marylebone Road,Toluene
2025-03-30 01:00:00,0.512,2709,London Marylebone Road,Toluene
2025-03-30 01:00:00,1.289,2709,London Marylebone Road,Toluene
2025-03-30 02:00:00,0.553,2709,London Marylebone Road,Toluene
2025-03-30 03:00:00,0.442,2709,London Marylebone Road,Toluene
2025-03-30 04:00:00,0.173,2709,London Marylebone Road,Toluene
2025-03-30 05:00:00,0.499,2709,London Marylebone Road,Toluene
2025-03-30 06:00:00,0.643,2709,London Marylebone Road,Toluene
2025-03-30 07:00:00,0.668,2709,London Marylebone Road,Toluene
2025-03-30 08:00:00,0.385,2709,London Marylebone Road,Toluene
2025-03-30 09:00:00,0.237,2709,London Marylebone Road,Toluene
2025-03-30 10:00:00,0.019,2709,London Marylebone Road,Toluene
2025-03-30 11:00:00,0.295,2709,London Marylebone Road,Toluene
2025-03-30 12:00:00,0.364,2709,London Marylebone Road,Toluene
2025-03-30 13:00:00,0.332,2709,London Marylebone Road,Toluene
2025-03-30 14:00:00,0.613,2709,London Marylebone Road,Toluene
2025-03-30 15:00:00,0.25,2709,London Marylebone Road,Toluene
2025-03-30 16:00:00,0.273,2709,London Marylebone Road,Toluene
2025-03-30 17:00:00,0.019,2709,London Marylebone Road,Toluene
2025-03-30 18:00:00,0.513,2709,London Marylebone Road,Toluene
2025-03-30 19:00:00,0.584,2709,London Marylebone Road,Toluene
2025-03-30 20:00:00,0.469,2709,London Marylebone Road,Toluene
2025-03-30 21:00:00,0.722,2709,London Marylebone Road,Toluene
2025-03-30 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-30 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-31 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-31 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-31 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-03-31 03:00:00,0.019,2709,London Marylebone Road,Toluene
2025-03-31 04:00:00,1.049,2709,London Marylebone Road,Toluene
2025-03-31 05:00:00,1.731,2709,London Marylebone Road,Toluene
2025-03-31 06:00:00,1.457,2709,London Marylebone Road,Toluene
2025-03-31 07:00:00,1.633,2709,London Marylebone Road,Toluene
2025-03-31 08:00:00,1.022,2709,London Marylebone Road,Toluene
2025-03-31 09:00:00,0.536,2709,London Marylebone Road,Toluene
2025-03-31 10:00:00,0.737,2709,London Marylebone Road,Toluene
2025-03-31 11:00:00,1.274,2709,London Marylebone Road,Toluene
2025-03-31 12:00:00,0.72,2709,London Marylebone Road,Toluene
2025-03-31 13:00:00,0.81,2709,London Marylebone Road,Toluene
2025-03-31 14:00:00,1.16,2709,London Marylebone Road,Toluene
2025-03-31 15:00:00,0.754,2709,London Marylebone Road,Toluene
2025-03-31 16:00:00,3.345,2709,London Marylebone Road,Toluene
2025-03-31 17:00:00,3.169,2709,London Marylebone Road,Toluene
2025-03-31 18:00:00,2.451,2709,London Marylebone Road,Toluene
2025-03-31 19:00:00,1.277,2709,London Marylebone Road,Toluene
2025-03-31 20:00:00,1.558,2709,London Marylebone Road,Toluene
2025-03-31 21:00:00,1.26,2709,London Marylebone Road,Toluene
2025-03-31 22:00:00,1.403,2709,London Marylebone Road,Toluene
2025-03-31 23:00:00,0.468,2709,London Marylebone Road,Toluene
